13992,970.07
13993,991.466
13994,958.596
13995,985.204
13996,954.334
13997,996.5
13998,960.599
13999,1004.7
14000,968.219
14001,1000.16
14002,1009.89
14003,969.351
14004,965.849
14005,972.919
14006,978.284
14007,991.937
14008,958.788
14009,993.939
14010,1011.47
14011,961.587
14012,998.238
14013,996.84
14014,979.787
14015,996.48
14016,968.409
14017,979.23
14018,959.279
14019,920.681
14020,985.642
14021,947.223
14022,1016.22
14023,956.47
14024,1010.1
14025,947.373
14026,1014.74
14027,955.437
14028,1013.66
14029,1005.39
14030,1018.57
14031,988.816
14032,972.674
14033,948.364
14034,966
14035,975.643
14036,974.133
14037,998.877
14038,972.192
14039,1003.23
14040,990.569
14041,979.961
14042,1007.14
14043,949.506
14044,1007.73
14045,999.457
14046,1002.11
14047,971.064
14048,1032.32
14049,995.844
14050,984.759
14051,1026.74
14052,1004.31
14053,1002.21
14054,989.166
14055,997.361
14056,1022.17
14057,1000.15
14058,1007.12
14059,976.078
14060,1029.98
14061,1021.71
14062,1022.92
14063,986.272
14064,1018.52
14065,971.756
14066,1041.58
14067,976.001
14068,1003.66
14069,1002.45
14070,972.508
14071,1009.16
14072,987.823
14073,994.673
14074,1009.62
14075,976.469
14076,1011.62
14077,995.965
14078,992.654
14079,956.004
14080,996.221
14081,974.203
14082,999.328
14083,966.781
14084,1015.46
14085,1012.26
14086,1021.41
14087,961.961
14088,952.891
14089,977.375
14090,989.31
14091,1001.83
14092,968.686
14093,1003.84
14094,988.182
14095,1011.65
14096,974.997
14097,1015.21
14098,993.196
14099,1021.26
14100,983.379
14101,1009.99
14102,979.117
14103,1021.28
14104,985.381
14105,1029.48
14106,993.002
14107,1016.25
14108,983.65
14109,994.092
14110,1003.33
14111,989.355
14112,993.901
14113,1003.96
14114,961.607
14115,1020.57
14116,984.615
14117,975.091
14118,985.205
14119,1020.52
14120,975.634
14121,1027.61
14122,980.561
14123,953.893
14124,973.719
14125,959.842
14126,997.18
14127,961.322
14128,957.219
14129,933.066
14130,975.419
14131,967.415
14132,938.611
14133,1003.19
14134,982.34
14135,993.843
14136,971.074
14137,997.174
14138,1005.45
14139,1024.42
14140,980.321
14141,1023.15
14142,1002.3
14143,1018.3
14144,986.971
14145,982.868
14146,956.2
14147,976.025
14148,966.013
14149,977.322
14150,958.203
14151,1000.56
14152,972.364
14153,1004.91
14154,960.89
14155,941.107
14156,966.511
14157,987.366
14158,1005.59
14159,946.132
14160,937.062
14161,961.545
14162,973.48
14163,983.723
14164,950.574
14165,985.725
14166,970.07
14167,991.466
14168,958.596
14169,985.204
14170,954.334
14171,996.5
14172,960.599
14173,1004.7
14174,968.219
14175,1000.16
14176,1009.89
14177,969.351
14178,965.849
14179,972.919
14180,978.284
14181,991.937
14182,958.788
14183,993.939
14184,1011.47
14185,961.587
14186,998.238
14187,996.84
14188,979.787
14189,996.48
14190,968.409
14191,979.23
14192,959.279
14193,920.681
14194,985.642
14195,947.223
14196,1016.22
14197,956.47
14198,1010.1
14199,947.373
14200,1014.74
14201,955.437
14202,1013.66
14203,1005.39
14204,1018.57
14205,988.816
14206,972.674
14207,948.364
14208,966
14209,975.643
14210,974.133
14211,998.877
14212,972.192
14213,1003.23
14214,990.569
14215,979.961
14216,1007.14
14217,949.506
14218,1007.73
14219,999.457
14220,1002.11
14221,971.064
14222,1032.32
14223,995.844
14224,984.759
14225,1026.74
14226,1004.31
14227,1002.21
14228,989.166
14229,997.361
14230,1022.17
14231,1000.15
14232,1007.12
14233,976.078
14234,1029.98
14235,1021.71
14236,1022.92
14237,986.272
14238,1018.52
14239,971.756
14240,1041.58
14241,976.001
14242,1003.66
14243,1002.45
14244,972.508
14245,1009.16
14246,987.823
14247,994.673
14248,1009.62
14249,976.469
14250,1011.62
14251,995.965
14252,992.654
14253,956.004
14254,996.221
14255,974.203
14256,999.328
14257,966.781
14258,1015.46
14259,1012.26
14260,1021.41
14261,961.961
14262,952.891
14263,977.375
14264,989.31
14265,1001.83
14266,968.686
14267,1003.84
14268,988.182
14269,1011.65
14270,974.997
14271,1015.21
14272,993.196
14273,1021.26
14274,983.379
14275,1009.99
14276,979.117
14277,1021.28
14278,985.381
14279,1029.48
14280,993.002
14281,1016.25
14282,983.65
14283,994.092
14284,1003.33
14285,989.355
14286,993.901
14287,1003.96
14288,961.607
14289,1020.57
14290,984.615
14291,975.091
14292,985.205
14293,1020.52
14294,975.634
14295,1027.61
14296,980.561
14297,953.893
14298,973.719
14299,959.842
14300,997.18
14301,961.322
14302,957.219
14303,933.066
14304,975.419
14305,967.415
14306,938.611
14307,1003.19
14308,982.34
14309,993.843
14310,971.074
14311,997.174
14312,1005.45
14313,1024.42
14314,980.321
14315,1023.15
14316,1002.3
14317,1018.3
14318,986.971
14319,982.868
14320,956.2
14321,976.025
14322,966.013
14323,977.322
14324,958.203
14325,1000.56
14326,972.364
14327,1004.91
14328,960.89
14329,941.107
14330,966.511
14331,987.366
14332,1005.59
14333,946.132
14334,937.062
14335,961.545
14336,973.48
14337,983.723
14338,950.574
14339,985.725
14340,970.07
14341,991.466
14342,958.596
14343,985.204
14344,954.334
14345,996.5
14346,960.599
14347,1004.7
14348,968.219
14349,1000.16
14350,1009.89
14351,969.351
14352,965.849
14353,972.919
14354,978.284
14355,991.937
14356,958.788
14357,993.939
14358,1011.47
14359,961.587
14360,998.238
14361,996.84
14362,979.787
14363,996.48
14364,968.409
14365,979.23
14366,959.279
14367,920.681
14368,985.642
14369,947.223
14370,1016.22
14371,956.47
14372,1010.1
14373,947.373
14374,1014.74
14375,955.437
14376,1013.66
14377,1005.39
14378,1018.57
14379,988.816
14380,972.674
14381,948.364
14382,966
14383,975.643
14384,974.133
14385,998.877
14386,972.192
14387,1003.23
14388,990.569
14389,979.961
14390,1007.14
14391,949.506
14392,1007.73
14393,999.457
14394,1002.11
14395,971.064
14396,1032.32
14397,995.844
14398,984.759
14399,1026.74
14400,1004.31
14401,1002.21
14402,989.166
14403,997.361
14404,1022.17
14405,1000.15
14406,1007.12
14407,976.078
14408,1029.98
14409,1021.71
14410,1022.92
14411,986.272
14412,1018.52
14413,971.756
14414,1041.58
14415,976.001
14416,1003.66
14417,1002.45
14418,972.508
14419,1009.16
14420,987.823
14421,994.673
14422,1009.62
14423,976.469
14424,1011.62
14425,995.965
14426,992.654
14427,956.004
14428,996.221
14429,974.203
14430,999.328
14431,966.781
14432,1015.46
14433,1012.26
14434,1021.41
14435,961.961
14436,952.891
14437,977.375
14438,989.31
14439,1001.83
14440,968.686
14441,1003.84
14442,988.182
14443,1011.65
14444,974.997
14445,1015.21
14446,993.196
14447,1021.26
14448,983.379
14449,1009.99
14450,979.117
14451,1021.28
14452,985.381
14453,1029.48
14454,993.002
14455,1016.25
14456,983.65
14457,994.092
14458,1003.33
14459,989.355
14460,993.901
14461,1003.96
14462,961.607
14463,1020.57
14464,984.615
14465,975.091
14466,985.205
14467,1020.52
14468,975.634
14469,1027.61
14470,980.561
14471,953.893
14472,973.719
14473,959.842
14474,997.18
14475,961.322
14476,957.219
14477,933.066
14478,975.419
14479,967.415
14480,938.611
14481,1003.19
14482,982.34
14483,993.843
14484,971.074
14485,997.174
14486,1005.45
14487,1024.42
14488,980.321
14489,1023.15
14490,1002.3
14491,1018.3
14492,986.971
14493,982.868
14494,956.2
14495,976.025
14496,966.013
14497,977.322
14498,958.203
14499,1000.56
14500,972.364
14501,1004.91
14502,960.89
14503,941.107
14504,966.511
14505,987.366
14506,1005.59
14507,946.132
14508,937.062
14509,961.545
14510,973.48
14511,983.723
14512,950.574
14513,985.725
14514,970.07
14515,991.466
14516,958.596
14517,985.204
14518,954.334
14519,996.5
14520,960.599
14521,1004.7
14522,968.219
14523,1000.16
14524,1009.89
14525,969.351
14526,965.849
14527,972.919
14528,978.284
14529,991.937
14530,958.788
14531,993.939
14532,1011.47
14533,961.587
14534,998.238
14535,996.84
14536,979.787
14537,996.48
14538,968.409
14539,979.23
14540,959.279
14541,920.681
14542,985.642
14543,947.223
14544,1016.22
14545,956.47
14546,1010.1
14547,947.373
14548,1014.74
14549,955.437
14550,1013.66
14551,1005.39
14552,1018.57
14553,988.816
14554,972.674
14555,948.364
14556,966
14557,975.643
14558,974.133
14559,998.877
14560,972.192
14561,1003.23
14562,990.569
14563,979.961
14564,1007.14
14565,949.506
14566,1007.73
14567,999.457
14568,1002.11
14569,971.064
14570,1032.32
14571,995.844
14572,984.759
14573,1026.74
14574,1004.31
14575,1002.21
14576,989.166
14577,997.361
14578,1022.17
14579,1000.15
14580,1007.12
14581,976.078
14582,1029.98
14583,1021.71
14584,1022.92
14585,986.272
14586,1018.52
14587,971.756
14588,1041.58
14589,976.001
14590,1003.66
14591,1002.45
14592,972.508
14593,1009.16
14594,987.823
14595,994.673
14596,1009.62
14597,976.469
14598,1011.62
14599,995.965
14600,992.654
14601,956.004
14602,996.221
14603,974.203
14604,999.328
14605,966.781
14606,1015.46
14607,1012.26
14608,1021.41
14609,961.961
14610,952.891
14611,977.375
14612,989.31
14613,1001.83
14614,968.686
14615,1003.84
14616,988.182
14617,1011.65
14618,974.997
14619,1015.21
14620,993.196
14621,1021.26
14622,983.379
14623,1009.99
14624,979.117
14625,1021.28
14626,985.381
14627,1029.48
14628,993.002
14629,1016.25
14630,983.65
14631,994.092
14632,1003.33
14633,989.355
14634,993.901
14635,1003.96
14636,961.607
14637,1020.57
14638,984.615
14639,975.091
14640,985.205
14641,1020.52
14642,975.634
14643,1027.61
14644,980.561
14645,953.893
14646,973.719
14647,959.842
14648,997.18
14649,961.322
14650,957.219
14651,933.066
14652,975.419
14653,967.415
14654,938.611
14655,1003.19
14656,982.34
14657,993.843
14658,971.074
14659,997.174
14660,1005.45
14661,1024.42
14662,980.321
14663,1023.15
14664,1002.3
14665,1018.3
14666,986.971
14667,982.868
14668,956.2
14669,976.025
14670,966.013
14671,977.322
14672,958.203
14673,1000.56
14674,972.364
14675,1004.91
14676,960.89
14677,941.107
14678,966.511
14679,987.366
14680,1005.59
14681,946.132
14682,937.062
14683,961.545
14684,973.48
14685,983.723
14686,950.574
14687,985.725
14688,970.07
14689,991.466
14690,958.596
14691,985.204
14692,954.334
14693,996.5
14694,960.599
14695,1004.7
14696,968.219
14697,1000.16
14698,1009.89
14699,969.351
14700,965.849
14701,972.919
14702,978.284
14703,991.937
14704,958.788
14705,993.939
14706,1011.47
14707,961.587
14708,998.238
14709,996.84
14710,979.787
14711,996.48
14712,968.409
14713,979.23
14714,959.279
14715,920.681
14716,985.642
14717,947.223
14718,1016.22
14719,956.47
14720,1010.1
14721,947.373
14722,1014.74
14723,955.437
14724,1013.66
14725,1005.39
14726,1018.57
14727,988.816
14728,972.674
14729,948.364
14730,966
14731,975.643
14732,974.133
14733,998.877
14734,972.192
14735,1003.23
14736,990.569
14737,979.961
14738,1007.14
14739,949.506
14740,1007.73
14741,999.457
14742,1002.11
14743,971.064
14744,1032.32
14745,995.844
14746,984.759
14747,1026.74
14748,1004.31
14749,1002.21
14750,989.166
14751,997.361
14752,1022.17
14753,1000.15
14754,1007.12
14755,976.078
14756,1029.98
14757,1021.71
14758,1022.92
14759,986.272
14760,1018.52
14761,971.756
14762,1041.58
14763,976.001
14764,1003.66
14765,1002.45
14766,972.508
14767,1009.16
14768,987.823
14769,994.673
14770,1009.62
14771,976.469
14772,1011.62
14773,995.965
14774,992.654
14775,956.004
14776,996.221
14777,974.203
14778,999.328
14779,966.781
14780,1015.46
14781,1012.26
14782,1021.41
14783,961.961
14784,952.891
14785,977.375
14786,989.31
14787,1001.83
14788,968.686
14789,1003.84
14790,988.182
14791,1011.65
14792,974.997
14793,1015.21
14794,993.196
14795,1021.26
14796,983.379
14797,1009.99
14798,979.117
14799,1021.28
14800,985.381
14801,1029.48
14802,993.002
14803,1016.25
14804,983.65
14805,994.092
14806,1003.33
14807,989.355
14808,993.901
14809,1003.96
14810,961.607
14811,1020.57
14812,984.615
14813,975.091
14814,985.205
14815,1020.52
14816,975.634
14817,1027.61
14818,980.561
14819,953.893
14820,973.719
14821,959.842
14822,997.18
14823,961.322
14824,957.219
14825,933.066
14826,975.419
14827,967.415
14828,938.611
14829,1003.19
14830,982.34
14831,993.843
14832,971.074
14833,997.174
14834,1005.45
14835,1024.42
14836,980.321
14837,1023.15
14838,1002.3
14839,1018.3
14840,986.971
14841,982.868
14842,956.2
14843,976.025
14844,966.013
14845,977.322
14846,958.203
14847,1000.56
14848,972.364
14849,1004.91
14850,960.89
14851,941.107
14852,966.511
14853,987.366
14854,1005.59
14855,946.132
14856,937.062
14857,961.545
14858,973.48
14859,983.723
14860,950.574
14861,985.725
14862,970.07
14863,991.466
14864,958.596
14865,985.204
14866,954.334
14867,996.5
14868,960.599
14869,1004.7
14870,968.219
14871,1000.16
14872,1009.89
14873,969.351
14874,965.849
14875,972.919
14876,978.284
14877,991.937
14878,958.788
14879,993.939
14880,1011.47
14881,961.587
14882,998.238
14883,996.84
14884,979.787
14885,996.48
14886,968.409
14887,979.23
14888,959.279
14889,920.681
14890,985.642
14891,947.223
14892,1016.22
14893,956.47
14894,1010.1
14895,947.373
14896,1014.74
14897,955.437
14898,1013.66
14899,1005.39
14900,1018.57
14901,988.816
14902,972.674
14903,948.364
14904,966
14905,975.643
14906,974.133
14907,998.877
14908,972.192
14909,1003.23
14910,990.569
14911,979.961
14912,1007.14
14913,949.506
14914,1007.73
14915,999.457
14916,1002.11
14917,971.064
14918,1032.32
14919,995.844
14920,984.759
14921,1026.74
14922,1004.31
14923,1002.21
14924,989.166
14925,997.361
14926,1022.17
14927,1000.15
14928,1007.12
14929,976.078
14930,1029.98
14931,1021.71
14932,1022.92
14933,986.272
14934,1018.52
14935,971.756
14936,1041.58
14937,976.001
14938,1003.66
14939,1002.45
14940,972.508
14941,1009.16
14942,987.823
14943,994.673
14944,1009.62
14945,976.469
14946,1011.62
14947,995.965
14948,992.654
14949,956.004
14950,996.221
14951,974.203
14952,999.328
14953,966.781
14954,1015.46
14955,1012.26
14956,1021.41
14957,961.961
14958,952.891
14959,977.375
14960,989.31
14961,1001.83
14962,968.686
14963,1003.84
14964,988.182
14965,1011.65
14966,974.997
14967,1015.21
14968,993.196
14969,1021.26
14970,983.379
14971,1009.99
14972,979.117
14973,1021.28
14974,985.381
14975,1029.48
14976,993.002
14977,1016.25
14978,983.65
14979,994.092
14980,1003.33
14981,989.355
14982,993.901
14983,1003.96
14984,961.607
14985,1020.57
14986,984.615
14987,975.091
14988,985.205
14989,1020.52
14990,975.634
14991,1027.61
14992,980.561
14993,953.893
14994,973.719
14995,959.842
14996,997.18
14997,961.322
14998,957.219
14999,933.066
15000,975.419
15001,967.415
15002,938.611
15003,1003.19
15004,982.34
15005,993.843
15006,971.074
15007,997.174
15008,1005.45
15009,1024.42
15010,980.321
15011,1023.15
15012,1002.3
15013,1018.3
15014,986.971
15015,982.868
15016,956.2
15017,976.025
15018,966.013
15019,977.322
15020,958.203
15021,1000.56
15022,972.364
15023,1004.91
15024,960.89
15025,941.107
15026,966.511
15027,987.366
15028,1005.59
15029,946.132
15030,937.062
15031,961.545
15032,973.48
15033,983.723
15034,950.574
15035,985.725
15036,970.07
15037,991.466
15038,958.596
15039,985.204
15040,954.334
15041,996.5
15042,960.599
15043,1004.7
15044,968.219
15045,1000.16
15046,1009.89
15047,969.351
15048,965.849
15049,972.919
15050,978.284
15051,991.937
15052,958.788
15053,993.939
15054,1011.47
15055,961.587
15056,998.238
15057,996.84
15058,979.787
15059,996.48
15060,968.409
15061,979.23
15062,959.279
15063,920.681
15064,985.642
15065,947.223
15066,1016.22
15067,956.47
15068,1010.1
15069,947.373
15070,1014.74
15071,955.437
15072,1013.66
15073,1005.39
15074,1018.57
15075,988.816
15076,972.674
15077,948.364
15078,966
15079,975.643
15080,974.133
15081,998.877
15082,972.192
15083,1003.23
15084,990.569
15085,979.961
15086,1007.14
15087,949.506
15088,1007.73
15089,999.457
15090,1002.11
15091,971.064
15092,1032.32
15093,995.844
15094,984.759
15095,1026.74
15096,1004.31
15097,1002.21
15098,989.166
15099,997.361
15100,1022.17
15101,1000.15
15102,1007.12
15103,976.078
15104,1029.98
15105,1021.71
15106,1022.92
15107,986.272
15108,1018.52
15109,971.756
15110,1041.58
15111,976.001
15112,1003.66
15113,1002.45
15114,972.508
15115,1009.16
15116,987.823
15117,994.673
15118,1009.62
15119,976.469
15120,1011.62
15121,995.965
15122,992.654
15123,956.004
15124,996.221
15125,974.203
15126,999.328
15127,966.781
15128,1015.46
15129,1012.26
15130,1021.41
15131,961.961
15132,952.891
15133,977.375
15134,989.31
15135,1001.83
15136,968.686
15137,1003.84
15138,988.182
15139,1011.65
15140,974.997
15141,1015.21
15142,993.196
15143,1021.26
15144,983.379
15145,1009.99
15146,979.117
15147,1021.28
15148,985.381
15149,1029.48
15150,993.002
15151,1016.25
15152,983.65
15153,994.092
15154,1003.33
15155,989.355
15156,993.901
15157,1003.96
15158,961.607
15159,1020.57
15160,984.615
15161,975.091
15162,985.205
15163,1020.52
15164,975.634
15165,1027.61
15166,980.561
15167,953.893
15168,973.719
15169,959.842
15170,997.18
15171,961.322
15172,957.219
15173,933.066
15174,975.419
15175,967.415
15176,938.611
15177,1003.19
15178,982.34
15179,993.843
15180,971.074
15181,997.174
15182,1005.45
15183,1024.42
15184,980.321
15185,1023.15
15186,1002.3
15187,1018.3
15188,986.971
15189,982.868
15190,956.2
15191,976.025
15192,966.013
15193,977.322
15194,958.203
15195,1000.56
15196,972.364
15197,1004.91
15198,960.89
15199,941.107
15200,966.511
15201,987.366
15202,1005.59
15203,946.132
15204,937.062
15205,961.545
15206,973.48
15207,983.723
15208,950.574
15209,985.725
15210,970.07
15211,991.466
15212,958.596
15213,985.204
15214,954.334
15215,996.5
15216,960.599
15217,1004.7
15218,968.219
15219,1000.16
15220,1009.89
15221,969.351
15222,965.849
15223,972.919
15224,978.284
15225,991.937
15226,958.788
15227,993.939
15228,1011.47
15229,961.587
15230,998.238
15231,996.84
15232,979.787
15233,996.48
15234,968.409
15235,979.23
15236,959.279
15237,920.681
15238,985.642
15239,947.223
15240,1016.22
15241,956.47
15242,1010.1
15243,947.373
15244,1014.74
15245,955.437
15246,1013.66
15247,1005.39
15248,1018.57
15249,988.816
15250,972.674
15251,948.364
15252,966
15253,975.643
15254,974.133
15255,998.877
15256,972.192
15257,1003.23
15258,990.569
15259,979.961
15260,1007.14
15261,949.506
15262,1007.73
15263,999.457
15264,1002.11
15265,971.064
15266,1032.32
15267,995.844
15268,984.759
15269,1026.74
15270,1004.31
15271,1002.21
15272,989.166
15273,997.361
15274,1022.17
15275,1000.15
15276,1007.12
15277,976.078
15278,1029.98
15279,1021.71
15280,1022.92
15281,986.272
15282,1018.52
15283,971.756
15284,1041.58
15285,976.001
15286,1003.66
15287,1002.45
15288,972.508
15289,1009.16
15290,987.823
15291,994.673
15292,1009.62
15293,976.469
15294,1011.62
15295,995.965
15296,992.654
15297,956.004
15298,996.221
15299,974.203
15300,999.328
15301,966.781
15302,1015.46
15303,1012.26
15304,1021.41
15305,961.961
15306,952.891
15307,977.375
15308,989.31
15309,1001.83
15310,968.686
15311,1003.84
15312,988.182
15313,1011.65
15314,974.997
15315,1015.21
15316,993.196
15317,1021.26
15318,983.379
15319,1009.99
15320,979.117
15321,1021.28
15322,985.381
15323,1029.48
