10667,1031.01
10668,1047.22
10669,1024.69
10670,1057.58
10671,1031.07
10672,1099.29
10673,1038.09
10674,1046
10675,1029.1
10676,1096.53
10677,1052.95
10678,1049.45
10679,1058.51
10680,1053.03
10681,1062.87
10682,1064.36
10683,1038.33
10684,1058.05
10685,1035.53
10686,1066.91
10687,1029.57
10688,1093.49
10689,1047.41
10690,1035.17
10691,1026.79
10692,1091.49
10693,1055.08
10694,1080.65
10695,1054.14
10696,1110.6
10697,1044.4
10698,1034.59
10699,1062.6
10700,1047.99
10701,1093.19
10702,1046.02
10703,1058.59
10704,1090.83
10705,1056.01
10706,1053.49
10707,1023.01
10708,1071.69
10709,1046.19
10710,1047.18
10711,1032.4
10712,1066.68
10713,1064.58
10714,1065.02
10715,1096.06
10716,1039.23
10717,1100.87
10718,1072.79
10719,1067.4
10720,1028.21
10721,1105.99
10722,1054.21
10723,1027.69
10724,1076.38
10725,1056.73
10726,1054.79
10727,1077.32
10728,1054.79
10729,1077.67
10730,1040.23
10731,1037.71
10732,1007.22
10733,1055.91
10734,1046.9
10735,1001.09
10736,1080.92
10737,1006.64
10738,1076.14
10739,1016.86
10740,1077.59
10741,1026.11
10742,1110.99
10743,1065.78
10744,1070.42
10745,1024.99
10746,1101.07
10747,1057.29
10748,1032.48
10749,1058.99
10750,1062.61
10751,1085.86
10752,1054.99
10753,1099.09
10754,1087.35
10755,1077.45
10756,1066.52
10757,1094.55
10758,1104.66
10759,1087.16
10760,1100.4
10761,1116.05
10762,1139.14
10763,1087.95
10764,1054.28
10765,1100.11
10766,1112.51
10767,1068.41
10768,1120.96
10769,1092.91
10770,1064.84
10771,1094.31
10772,1089.53
10773,1117.54
10774,1069.67
10775,1123.33
10776,1102.76
10777,1104.31
10778,1089.24
10779,1105.38
10780,1115.74
10781,1073.58
10782,1120.94
10783,1115.61
10784,1121.55
10785,1089.25
10786,1125.9
10787,1124.51
10788,1107.45
10789,1119.6
10790,1086.45
10791,1119.71
10792,1077.54
10793,1123.37
10794,1117.64
10795,1093.51
10796,1084.51
10797,1079.02
10798,1120.69
10799,1115.4
10800,1088.89
10801,1144.23
10802,1114.67
10803,1081.8
10804,1108.41
10805,1105.26
10806,1105.74
10807,1072.07
10808,1122.11
10809,1087.67
10810,1095.14
10811,1107.08
10812,1129.1
10813,1139.2
10814,1097.02
10815,1085.81
10816,1081.03
10817,1109.04
10818,1104.24
10819,1090.84
10820,1103.05
10821,1059.41
10822,1122.14
10823,1100.99
10824,1125.31
10825,1128.51
10826,1130.34
10827,1112.61
10828,1074.01
10829,1099.42
10830,1119.71
10831,1092.2
10832,1104.35
10833,1110.97
10834,1126.07
10835,1090.83
10836,1115.73
10837,1107.46
10838,1121.87
10839,1103.3
10840,1153.79
10841,1096.96
10842,1138.05
10843,1140.56
10844,1106.43
10845,1144.67
10846,1146.42
10847,1103.1
10848,1106.19
10849,1108.86
10850,1108.39
10851,1098.8
10852,1137.99
10853,1090.62
10854,1124.76
10855,1090.54
10856,1118.05
10857,1092.66
10858,1093.65
10859,1074.95
10860,1124.88
10861,1087.77
10862,1115.28
10863,1067.92
10864,1102.05
10865,1093.51
10866,1061.56
10867,1096.63
10868,1112.63
10869,1083.29
10870,1107.61
10871,1110.81
10872,1132.41
10873,1088.31
10874,1113.4
10875,1092.55
10876,1114.98
10877,1095.86
10878,1098.87
10879,1082.28
10880,1085.29
10881,1090.66
10882,1089.97
10883,1053.32
10884,1093.54
10885,1071.52
10886,1094.02
10887,1061.48
10888,1110.16
10889,1106.95
10890,1124.33
10891,1081.47
10892,1046.01
10893,1089.95
10894,1086.74
10895,1116.09
10896,1081.64
10897,1108.99
10898,1078.22
10899,1103.62
10900,1074.28
10901,1142.04
10902,1054.88
10903,1132.56
10904,1081.36
10905,1109.09
10906,1086.56
10907,1119.77
10908,1106.47
10909,1086.66
10910,1082.44
10911,1099.93
10912,1090.05
10913,1062.69
10914,1034.34
10915,1085.18
10916,1041.1
10917,1072.48
10918,1035.14
10919,1105.37
10920,1067.43
10921,1101.81
10922,1061.34
10923,1037.18
10924,1079.54
10925,1064.37
10926,1022.68
10927,1069.35
10928,987.278
10929,1066.81
10930,1025.39
10931,1047.91
10932,1025.39
10933,1050.48
10934,1023.97
10935,1092.19
10936,1030.99
10937,1040.89
10938,1055.77
10939,1054.21
10940,1028.18
10941,1064.9
10942,1036.88
10943,1112.9
10944,1045.1
10945,1048.6
10946,1057.46
10947,1050.67
10948,1056.16
10949,1056.97
10950,1071.48
10951,1107.25
10952,1054.41
10953,1055.39
10954,1040.62
10955,1074.89
10956,1053.94
10957,1026.05
10958,1081.35
10959,1044.94
10960,1072.24
10961,1034.9
10962,1071.47
10963,1033.54
10964,1057.03
10965,1031.01
10966,1047.22
10967,1024.69
10968,1057.58
10969,1031.07
10970,1099.29
10971,1038.09
10972,1046
10973,1029.1
10974,1096.53
10975,1052.95
10976,1049.45
10977,1058.51
10978,1053.03
10979,1062.87
10980,1064.36
10981,1038.33
10982,1058.05
10983,1035.53
10984,1066.91
10985,1029.57
10986,1093.49
10987,1047.41
10988,1035.17
10989,1026.79
10990,1091.49
10991,1055.08
10992,1080.65
10993,1054.14
10994,1110.6
10995,1044.4
10996,1034.59
10997,1062.6
10998,1047.99
10999,1093.19
11000,1046.02
11001,1058.59
11002,1090.83
11003,1056.01
11004,1053.49
11005,1023.01
11006,1071.69
11007,1046.19
11008,1047.18
11009,1032.4
11010,1066.68
11011,1064.58
11012,1065.02
11013,1096.06
11014,1039.23
11015,1100.87
11016,1072.79
11017,1067.4
11018,1028.21
11019,1105.99
11020,1054.21
11021,1027.69
11022,1076.38
11023,1056.73
11024,1054.79
11025,1077.32
11026,1054.79
11027,1077.67
11028,1040.23
11029,1037.71
11030,1007.22
11031,1055.91
11032,1046.9
11033,1001.09
11034,1080.92
11035,1006.64
11036,1076.14
11037,1016.86
11038,1077.59
11039,1026.11
11040,1110.99
11041,1065.78
11042,1070.42
11043,1024.99
11044,1101.07
11045,1057.29
11046,1032.48
11047,1058.99
11048,1062.61
11049,1085.86
11050,1054.99
11051,1099.09
11052,1087.35
11053,1077.45
11054,1066.52
11055,1094.55
11056,1104.66
11057,1087.16
11058,1100.4
11059,1116.05
11060,1139.14
11061,1087.95
11062,1054.28
11063,1100.11
11064,1112.51
11065,1068.41
11066,1120.96
11067,1092.91
11068,1064.84
11069,1094.31
11070,1089.53
11071,1117.54
11072,1069.67
11073,1123.33
11074,1102.76
11075,1104.31
11076,1089.24
11077,1105.38
11078,1115.74
11079,1073.58
11080,1120.94
11081,1115.61
11082,1121.55
11083,1089.25
11084,1125.9
11085,1124.51
11086,1107.45
11087,1119.6
11088,1086.45
11089,1119.71
11090,1077.54
11091,1123.37
11092,1117.64
11093,1093.51
11094,1084.51
11095,1079.02
11096,1120.69
11097,1115.4
11098,1088.89
11099,1144.23
11100,1114.67
11101,1081.8
11102,1108.41
11103,1105.26
11104,1105.74
11105,1072.07
11106,1122.11
11107,1087.67
11108,1095.14
11109,1107.08
11110,1129.1
11111,1139.2
11112,1097.02
11113,1085.81
11114,1081.03
11115,1109.04
11116,1104.24
11117,1090.84
11118,1103.05
11119,1059.41
11120,1122.14
11121,1100.99
11122,1125.31
11123,1128.51
11124,1130.34
11125,1112.61
11126,1074.01
11127,1099.42
11128,1119.71
11129,1092.2
11130,1104.35
11131,1110.97
11132,1126.07
11133,1090.83
11134,1115.73
11135,1107.46
11136,1121.87
11137,1103.3
11138,1153.79
11139,1096.96
11140,1138.05
11141,1140.56
11142,1106.43
11143,1144.67
11144,1146.42
11145,1103.1
11146,1106.19
11147,1108.86
11148,1108.39
11149,1098.8
11150,1137.99
11151,1090.62
11152,1124.76
11153,1090.54
11154,1118.05
11155,1092.66
11156,1093.65
11157,1074.95
11158,1124.88
11159,1087.77
11160,1115.28
11161,1067.92
11162,1102.05
11163,1093.51
11164,1061.56
11165,1096.63
11166,1112.63
11167,1083.29
11168,1107.61
11169,1110.81
11170,1132.41
11171,1088.31
11172,1113.4
11173,1092.55
11174,1114.98
11175,1095.86
11176,1098.87
11177,1082.28
11178,1085.29
11179,1090.66
11180,1089.97
11181,1053.32
11182,1093.54
11183,1071.52
11184,1094.02
11185,1061.48
11186,1110.16
11187,1106.95
11188,1124.33
11189,1081.47
11190,1046.01
11191,1089.95
11192,1086.74
11193,1116.09
11194,1081.64
11195,1108.99
11196,1078.22
11197,1103.62
11198,1074.28
11199,1142.04
11200,1054.88
11201,1132.56
11202,1081.36
11203,1109.09
11204,1086.56
11205,1119.77
11206,1106.47
11207,1086.66
11208,1082.44
11209,1099.93
11210,1090.05
11211,1062.69
11212,1034.34
11213,1085.18
11214,1041.1
11215,1072.48
11216,1035.14
11217,1105.37
11218,1067.43
11219,1101.81
11220,1061.34
11221,1037.18
11222,1079.54
11223,1064.37
11224,1022.68
11225,1069.35
11226,987.278
11227,1066.81
11228,1025.39
11229,1047.91
11230,1025.39
11231,1050.48
11232,1023.97
11233,1092.19
11234,1030.99
11235,1040.89
11236,1055.77
11237,1054.21
11238,1028.18
11239,1064.9
11240,1036.88
11241,1112.9
11242,1045.1
11243,1048.6
11244,1057.46
11245,1050.67
11246,1056.16
11247,1056.97
11248,1071.48
11249,1107.25
11250,1054.41
11251,1055.39
11252,1040.62
11253,1074.89
11254,1053.94
11255,1026.05
11256,1081.35
11257,1044.94
11258,1072.24
11259,1034.9
11260,1071.47
11261,1033.54
11262,1057.03
11263,1031.01
11264,1047.22
11265,1024.69
11266,1057.58
11267,1031.07
11268,1099.29
11269,1038.09
11270,1046
11271,1029.1
11272,1096.53
11273,1052.95
11274,1049.45
11275,1058.51
11276,1053.03
11277,1062.87
11278,1064.36
11279,1038.33
11280,1058.05
11281,1035.53
11282,1066.91
11283,1029.57
11284,1093.49
11285,1047.41
11286,1035.17
11287,1026.79
11288,1091.49
11289,1055.08
11290,1080.65
11291,1054.14
11292,1110.6
11293,1044.4
11294,1034.59
11295,1062.6
11296,1047.99
11297,1093.19
11298,1046.02
11299,1058.59
11300,1090.83
11301,1056.01
11302,1053.49
11303,1023.01
11304,1071.69
11305,1046.19
11306,1047.18
11307,1032.4
11308,1066.68
11309,1064.58
11310,1065.02
11311,1096.06
11312,1039.23
11313,1100.87
11314,1072.79
11315,1067.4
11316,1028.21
11317,1105.99
11318,1054.21
11319,1027.69
11320,1076.38
11321,1056.73
11322,1054.79
11323,1077.32
11324,1054.79
11325,1077.67
11326,1040.23
11327,1037.71
11328,1007.22
11329,1055.91
11330,1046.9
11331,1001.09
11332,1080.92
11333,1006.64
11334,1076.14
11335,1016.86
11336,1077.59
11337,1026.11
11338,1110.99
11339,1065.78
11340,1070.42
11341,1024.99
11342,1101.07
11343,1057.29
11344,1032.48
11345,1058.99
11346,1062.61
11347,1085.86
11348,1054.99
11349,1099.09
11350,1087.35
11351,1077.45
11352,1066.52
11353,1094.55
11354,1104.66
11355,1087.16
11356,1100.4
11357,1116.05
11358,1139.14
11359,1087.95
11360,1054.28
11361,1100.11
11362,1112.51
11363,1068.41
11364,1120.96
11365,1092.91
11366,1064.84
11367,1094.31
11368,1089.53
11369,1117.54
11370,1069.67
11371,1123.33
11372,1102.76
11373,1104.31
11374,1089.24
11375,1105.38
11376,1115.74
11377,1073.58
11378,1120.94
11379,1115.61
11380,1121.55
11381,1089.25
11382,1125.9
11383,1124.51
11384,1107.45
11385,1119.6
11386,1086.45
11387,1119.71
11388,1077.54
11389,1123.37
11390,1117.64
11391,1093.51
11392,1084.51
11393,1079.02
11394,1120.69
11395,1115.4
11396,1088.89
11397,1144.23
11398,1114.67
11399,1081.8
11400,1108.41
11401,1105.26
11402,1105.74
11403,1072.07
11404,1122.11
11405,1087.67
11406,1095.14
11407,1107.08
11408,1129.1
11409,1139.2
11410,1097.02
11411,1085.81
11412,1081.03
11413,1109.04
11414,1104.24
11415,1090.84
11416,1103.05
11417,1059.41
11418,1122.14
11419,1100.99
11420,1125.31
11421,1128.51
11422,1130.34
11423,1112.61
11424,1074.01
11425,1099.42
11426,1119.71
11427,1092.2
11428,1104.35
11429,1110.97
11430,1126.07
11431,1090.83
11432,1115.73
11433,1107.46
11434,1121.87
11435,1103.3
11436,1153.79
11437,1096.96
11438,1138.05
11439,1140.56
11440,1106.43
11441,1144.67
11442,1146.42
11443,1103.1
11444,1106.19
11445,1108.86
11446,1108.39
11447,1098.8
11448,1137.99
11449,1090.62
11450,1124.76
11451,1090.54
11452,1118.05
11453,1092.66
11454,1093.65
11455,1074.95
11456,1124.88
11457,1087.77
11458,1115.28
11459,1067.92
11460,1102.05
11461,1093.51
11462,1061.56
11463,1096.63
11464,1112.63
11465,1083.29
11466,1107.61
11467,1110.81
11468,1132.41
11469,1088.31
11470,1113.4
11471,1092.55
11472,1114.98
11473,1095.86
11474,1098.87
11475,1082.28
11476,1085.29
11477,1090.66
11478,1089.97
11479,1053.32
11480,1093.54
11481,1071.52
11482,1094.02
11483,1061.48
11484,1110.16
11485,1106.95
11486,1124.33
11487,1081.47
11488,1046.01
11489,1089.95
11490,1086.74
11491,1116.09
11492,1081.64
11493,1108.99
11494,1078.22
11495,1103.62
11496,1074.28
11497,1142.04
11498,1054.88
11499,1132.56
11500,1081.36
11501,1109.09
11502,1086.56
11503,1119.77
11504,1106.47
11505,1086.66
11506,1082.44
11507,1099.93
11508,1090.05
11509,1062.69
11510,1034.34
11511,1085.18
11512,1041.1
11513,1072.48
11514,1035.14
11515,1105.37
11516,1067.43
11517,1101.81
11518,1061.34
11519,1037.18
11520,1079.54
11521,1064.37
11522,1022.68
11523,1069.35
11524,987.278
11525,1066.81
11526,1025.39
11527,1047.91
11528,1025.39
11529,1050.48
11530,1023.97
11531,1092.19
11532,1030.99
11533,1040.89
11534,1055.77
11535,1054.21
11536,1028.18
11537,1064.9
11538,1036.88
11539,1112.9
11540,1045.1
11541,1048.6
11542,1057.46
11543,1050.67
11544,1056.16
11545,1056.97
11546,1071.48
11547,1107.25
11548,1054.41
11549,1055.39
11550,1040.62
11551,1074.89
11552,1053.94
11553,1026.05
11554,1081.35
11555,1044.94
11556,1072.24
11557,1034.9
11558,1071.47
11559,1033.54
11560,1057.03
11561,1031.01
11562,1047.22
11563,1024.69
11564,1057.58
11565,1031.07
11566,1099.29
11567,1038.09
11568,1046
11569,1029.1
11570,1096.53
11571,1052.95
11572,1049.45
11573,1058.51
11574,1053.03
11575,1062.87
11576,1064.36
11577,1038.33
11578,1058.05
11579,1035.53
11580,1066.91
11581,1029.57
11582,1093.49
11583,1047.41
11584,1035.17
11585,1026.79
11586,1091.49
11587,1055.08
11588,1080.65
11589,1054.14
11590,1110.6
11591,1044.4
11592,1034.59
11593,1062.6
11594,1047.99
11595,1093.19
11596,1046.02
11597,1058.59
11598,1090.83
11599,1056.01
11600,1053.49
11601,1023.01
11602,1071.69
11603,1046.19
11604,1047.18
11605,1032.4
11606,1066.68
11607,1064.58
11608,1065.02
11609,1096.06
11610,1039.23
11611,1100.87
11612,1072.79
11613,1067.4
11614,1028.21
11615,1105.99
11616,1054.21
11617,1027.69
11618,1076.38
11619,1056.73
11620,1054.79
11621,1077.32
11622,1054.79
11623,1077.67
11624,1040.23
11625,1037.71
11626,1007.22
11627,1055.91
11628,1046.9
11629,1001.09
11630,1080.92
11631,1006.64
11632,1076.14
11633,1016.86
11634,1077.59
11635,1026.11
11636,1110.99
11637,1065.78
11638,1070.42
11639,1024.99
11640,1101.07
11641,1057.29
11642,1032.48
11643,1058.99
11644,1062.61
11645,1085.86
11646,1054.99
11647,1099.09
11648,1087.35
11649,1077.45
11650,1066.52
11651,1094.55
11652,1104.66
11653,1087.16
11654,1100.4
11655,1116.05
11656,1139.14
11657,1087.95
11658,1054.28
11659,1100.11
11660,1112.51
11661,1068.41
11662,1120.96
11663,1092.91
11664,1064.84
11665,1094.31
11666,1089.53
11667,1117.54
11668,1069.67
11669,1123.33
11670,1102.76
11671,1104.31
11672,1089.24
11673,1105.38
11674,1115.74
11675,1073.58
11676,1120.94
11677,1115.61
11678,1121.55
11679,1089.25
11680,1125.9
11681,1124.51
11682,1107.45
11683,1119.6
11684,1086.45
11685,1119.71
11686,1077.54
11687,1123.37
11688,1117.64
11689,1093.51
11690,1084.51
11691,1079.02
11692,1120.69
11693,1115.4
11694,1088.89
11695,1144.23
11696,1114.67
11697,1081.8
11698,1108.41
11699,1105.26
11700,1105.74
11701,1072.07
11702,1122.11
11703,1087.67
11704,1095.14
11705,1107.08
11706,1129.1
11707,1139.2
11708,1097.02
11709,1085.81
11710,1081.03
11711,1109.04
11712,1104.24
11713,1090.84
11714,1103.05
11715,1059.41
11716,1122.14
11717,1100.99
11718,1125.31
11719,1128.51
11720,1130.34
11721,1112.61
11722,1074.01
11723,1099.42
11724,1119.71
11725,1092.2
11726,1104.35
11727,1110.97
11728,1126.07
11729,1090.83
11730,1115.73
11731,1107.46
11732,1121.87
11733,1103.3
11734,1153.79
11735,1096.96
11736,1138.05
11737,1140.56
11738,1106.43
11739,1144.67
11740,1146.42
11741,1103.1
11742,1106.19
11743,1108.86
11744,1108.39
11745,1098.8
11746,1137.99
11747,1090.62
11748,1124.76
11749,1090.54
11750,1118.05
11751,1092.66
11752,1093.65
11753,1074.95
11754,1124.88
11755,1087.77
11756,1115.28
11757,1067.92
11758,1102.05
11759,1093.51
11760,1061.56
11761,1096.63
11762,1112.63
11763,1083.29
11764,1107.61
11765,1110.81
11766,1132.41
11767,1088.31
11768,1113.4
11769,1092.55
11770,1114.98
11771,1095.86
11772,1098.87
11773,1082.28
11774,1085.29
11775,1090.66
11776,1089.97
11777,1053.32
11778,1093.54
11779,1071.52
11780,1094.02
11781,1061.48
11782,1110.16
11783,1106.95
11784,1124.33
11785,1081.47
11786,1046.01
11787,1089.95
11788,1086.74
11789,1116.09
11790,1081.64
11791,1108.99
11792,1078.22
11793,1103.62
11794,1074.28
11795,1142.04
11796,1054.88
11797,1132.56
11798,1081.36
11799,1109.09
11800,1086.56
11801,1119.77
11802,1106.47
11803,1086.66
11804,1082.44
11805,1099.93
11806,1090.05
11807,1062.69
11808,1034.34
11809,1085.18
11810,1041.1
11811,1072.48
11812,1035.14
11813,1105.37
