11305,1119.39
11306,1185.18
11307,1173.32
11308,1147.92
11309,1220.81
11310,1158.87
11311,1193.51
11312,1173.15
11313,1168.62
11314,1135.35
11315,1110.35
11316,1146.65
11317,1122.4
11318,1088.41
11319,1129.1
11320,1097
11321,1131.35
11322,1156.44
11323,1158.28
11324,1114.28
11325,1207.84
11326,1127.98
11327,1119.84
11328,1171.99
11329,1175.83
11330,1121.28
11331,1081.39
11332,1132.26
11333,1089.37
11334,1087.18
11335,1081.53
11336,1128.74
11337,1087.8
11338,1083.86
11339,1078.55
11340,1072.47
11341,1067.59
11342,1085.46
11343,1077.42
11344,1086.76
11345,1073.53
11346,1042.81
11347,1040.73
11348,1038.2
11349,1034.48
11350,1043.82
11351,1036.39
11352,1108.91
11353,1091.21
11354,1068.69
11355,1128.47
11356,1103.94
11357,1082.64
11358,1089.15
11359,1124.31
11360,1063.17
11361,1140.4
11362,1124.41
11363,1086.11
11364,1095.44
11365,1088.17
11366,1061.57
11367,1125.91
11368,1052.48
11369,1093.27
11370,1047.13
11371,1098.22
11372,1037.09
11373,1129.57
11374,1078.33
11375,1133.98
11376,1080.27
11377,1101.63
11378,1052.88
11379,1128
11380,1059.03
11381,1095.17
11382,1021.14
11383,1108.2
11384,1048.42
11385,1104.59
11386,1032.07
11387,1128.93
11388,1147.05
11389,1103.05
11390,1164.78
11391,1131.38
11392,1117.91
11393,1162.26
11394,1113.02
11395,1119.6
11396,1105.65
11397,1131.04
11398,1096.1
11399,1136.79
11400,1124.17
11401,1122.09
11402,1146.9
11403,1074.39
11404,1160.51
11405,1091.55
11406,1165.72
11407,1091.7
11408,1177.04
11409,1130.62
11410,1136.18
11411,1087.43
11412,1142.85
11413,1091.61
11414,1111.5
11415,1050.36
11416,1133.94
11417,1140.68
11418,1096.68
11419,1169.8
11420,1127.88
11421,1114.41
11422,1158.76
11423,1109.51
11424,1116.1
11425,1095.33
11426,1120.73
11427,1085.78
11428,1126.48
11429,1117.99
11430,1124.45
11431,1139.18
11432,1078.04
11433,1168.97
11434,1109.19
11435,1149.41
11436,1076.9
11437,1159.14
11438,1107.89
11439,1143.05
11440,1081.91
11441,1170.09
11442,1101.12
11443,1144.2
11444,1070.77
11445,1092.13
11446,1043.37
11447,1126.95
11448,1121.31
11449,1077.31
11450,1162.81
11451,1118.31
11452,1104.85
11453,1149.19
11454,1099.95
11455,1106.53
11456,1085.77
11457,1111.16
11458,1076.22
11459,1116.91
11460,1111.9
11461,1156.24
11462,1116.6
11463,1120.86
11464,1085.74
11465,1093.89
11466,1088.87
11467,1133.22
11468,1083.98
11469,1090.56
11470,1086.03
11471,1098.77
11472,1072.28
11473,1144.79
11474,1140
11475,1150.58
11476,1145.8
11477,1105.11
11478,1165.88
11479,1165.4
11480,1105.85
11481,1099.78
11482,1062.61
11483,1135.12
11484,1112.39
11485,1110.31
11486,1170.09
11487,1125.13
11488,1090.97
11489,1129.37
11490,1126.72
11491,1124.17
11492,1103.98
11493,1165.12
11494,1131.71
11495,1144.45
11496,1120.25
11497,1136.25
11498,1143.66
11499,1110.27
11500,1169.89
11501,1160.08
11502,1119.39
11503,1185.18
11504,1173.32
11505,1147.92
11506,1220.81
11507,1158.87
11508,1193.51
11509,1173.15
11510,1168.62
11511,1135.35
11512,1110.35
11513,1146.65
11514,1122.4
11515,1088.41
11516,1129.1
11517,1097
11518,1131.35
11519,1156.44
11520,1158.28
11521,1114.28
11522,1207.84
11523,1127.98
11524,1119.84
11525,1171.99
11526,1175.83
11527,1121.28
11528,1081.39
11529,1132.26
11530,1089.37
11531,1087.18
11532,1081.53
11533,1128.74
11534,1087.8
11535,1083.86
11536,1078.55
11537,1072.47
11538,1067.59
11539,1085.46
11540,1077.42
11541,1086.76
11542,1073.53
11543,1042.81
11544,1040.73
11545,1038.2
11546,1034.48
11547,1043.82
11548,1036.39
11549,1108.91
11550,1091.21
11551,1068.69
11552,1128.47
11553,1103.94
11554,1082.64
11555,1089.15
11556,1124.31
11557,1063.17
11558,1140.4
11559,1124.41
11560,1086.11
11561,1095.44
11562,1088.17
11563,1061.57
11564,1125.91
11565,1052.48
11566,1093.27
11567,1047.13
11568,1098.22
11569,1037.09
11570,1129.57
11571,1078.33
11572,1133.98
11573,1080.27
11574,1101.63
11575,1052.88
11576,1128
11577,1059.03
11578,1095.17
11579,1021.14
11580,1108.2
11581,1048.42
11582,1104.59
11583,1032.07
11584,1128.93
11585,1147.05
11586,1103.05
11587,1164.78
11588,1131.38
11589,1117.91
11590,1162.26
11591,1113.02
11592,1119.6
11593,1105.65
11594,1131.04
11595,1096.1
11596,1136.79
11597,1124.17
11598,1122.09
11599,1146.9
11600,1074.39
11601,1160.51
11602,1091.55
11603,1165.72
11604,1091.7
11605,1177.04
11606,1130.62
11607,1136.18
11608,1087.43
11609,1142.85
11610,1091.61
11611,1111.5
11612,1050.36
11613,1133.94
11614,1140.68
11615,1096.68
11616,1169.8
11617,1127.88
11618,1114.41
11619,1158.76
11620,1109.51
11621,1116.1
11622,1095.33
11623,1120.73
11624,1085.78
11625,1126.48
11626,1117.99
11627,1124.45
11628,1139.18
11629,1078.04
11630,1168.97
11631,1109.19
11632,1149.41
11633,1076.9
11634,1159.14
11635,1107.89
11636,1143.05
11637,1081.91
11638,1170.09
11639,1101.12
11640,1144.2
11641,1070.77
11642,1092.13
11643,1043.37
11644,1126.95
11645,1121.31
11646,1077.31
11647,1162.81
11648,1118.31
11649,1104.85
11650,1149.19
11651,1099.95
11652,1106.53
11653,1085.77
11654,1111.16
11655,1076.22
11656,1116.91
11657,1111.9
11658,1156.24
11659,1116.6
11660,1120.86
11661,1085.74
11662,1093.89
11663,1088.87
11664,1133.22
11665,1083.98
11666,1090.56
11667,1086.03
11668,1098.77
11669,1072.28
11670,1144.79
11671,1140
11672,1150.58
11673,1145.8
11674,1105.11
11675,1165.88
11676,1165.4
11677,1105.85
11678,1099.78
11679,1062.61
11680,1135.12
11681,1112.39
11682,1110.31
11683,1170.09
11684,1125.13
11685,1090.97
11686,1129.37
11687,1126.72
11688,1124.17
11689,1103.98
11690,1165.12
11691,1131.71
11692,1144.45
11693,1120.25
11694,1136.25
11695,1143.66
11696,1110.27
11697,1169.89
11698,1160.08
11699,1119.39
11700,1185.18
11701,1173.32
11702,1147.92
11703,1220.81
11704,1158.87
11705,1193.51
11706,1173.15
11707,1168.62
11708,1135.35
11709,1110.35
11710,1146.65
11711,1122.4
11712,1088.41
11713,1129.1
11714,1097
11715,1131.35
11716,1156.44
11717,1158.28
11718,1114.28
11719,1207.84
11720,1127.98
11721,1119.84
11722,1171.99
11723,1175.83
11724,1121.28
11725,1081.39
11726,1132.26
11727,1089.37
11728,1087.18
11729,1081.53
11730,1128.74
11731,1087.8
11732,1083.86
11733,1078.55
11734,1072.47
11735,1067.59
11736,1085.46
11737,1077.42
11738,1086.76
11739,1073.53
11740,1042.81
11741,1040.73
11742,1038.2
11743,1034.48
11744,1043.82
11745,1036.39
11746,1108.91
11747,1091.21
11748,1068.69
11749,1128.47
11750,1103.94
11751,1082.64
11752,1089.15
11753,1124.31
11754,1063.17
11755,1140.4
11756,1124.41
11757,1086.11
11758,1095.44
11759,1088.17
11760,1061.57
11761,1125.91
11762,1052.48
11763,1093.27
11764,1047.13
11765,1098.22
11766,1037.09
11767,1129.57
11768,1078.33
11769,1133.98
11770,1080.27
11771,1101.63
11772,1052.88
11773,1128
11774,1059.03
11775,1095.17
11776,1021.14
11777,1108.2
11778,1048.42
11779,1104.59
11780,1032.07
11781,1128.93
11782,1147.05
11783,1103.05
11784,1164.78
11785,1131.38
11786,1117.91
11787,1162.26
11788,1113.02
11789,1119.6
11790,1105.65
11791,1131.04
11792,1096.1
11793,1136.79
11794,1124.17
11795,1122.09
11796,1146.9
11797,1074.39
11798,1160.51
11799,1091.55
11800,1165.72
11801,1091.7
11802,1177.04
11803,1130.62
11804,1136.18
11805,1087.43
11806,1142.85
11807,1091.61
11808,1111.5
11809,1050.36
11810,1133.94
11811,1140.68
11812,1096.68
11813,1169.8
11814,1127.88
11815,1114.41
11816,1158.76
11817,1109.51
11818,1116.1
11819,1095.33
11820,1120.73
11821,1085.78
11822,1126.48
11823,1117.99
11824,1124.45
11825,1139.18
11826,1078.04
11827,1168.97
11828,1109.19
11829,1149.41
11830,1076.9
11831,1159.14
11832,1107.89
11833,1143.05
11834,1081.91
11835,1170.09
11836,1101.12
11837,1144.2
11838,1070.77
11839,1092.13
11840,1043.37
11841,1126.95
11842,1121.31
11843,1077.31
11844,1162.81
11845,1118.31
11846,1104.85
11847,1149.19
11848,1099.95
11849,1106.53
11850,1085.77
11851,1111.16
11852,1076.22
11853,1116.91
11854,1111.9
11855,1156.24
11856,1116.6
11857,1120.86
11858,1085.74
11859,1093.89
11860,1088.87
11861,1133.22
11862,1083.98
11863,1090.56
11864,1086.03
11865,1098.77
11866,1072.28
11867,1144.79
11868,1140
11869,1150.58
11870,1145.8
11871,1105.11
11872,1165.88
11873,1165.4
11874,1105.85
11875,1099.78
11876,1062.61
11877,1135.12
11878,1112.39
11879,1110.31
11880,1170.09
11881,1125.13
11882,1090.97
11883,1129.37
11884,1126.72
11885,1124.17
11886,1103.98
11887,1165.12
11888,1131.71
11889,1144.45
11890,1120.25
11891,1136.25
11892,1143.66
11893,1110.27
11894,1169.89
11895,1160.08
11896,1119.39
11897,1185.18
11898,1173.32
11899,1147.92
11900,1220.81
11901,1158.87
11902,1193.51
11903,1173.15
11904,1168.62
11905,1135.35
11906,1110.35
11907,1146.65
11908,1122.4
11909,1088.41
11910,1129.1
11911,1097
11912,1131.35
11913,1156.44
11914,1158.28
11915,1114.28
11916,1207.84
11917,1127.98
11918,1119.84
11919,1171.99
11920,1175.83
11921,1121.28
11922,1081.39
11923,1132.26
11924,1089.37
11925,1087.18
11926,1081.53
11927,1128.74
11928,1087.8
11929,1083.86
11930,1078.55
11931,1072.47
11932,1067.59
11933,1085.46
11934,1077.42
11935,1086.76
11936,1073.53
11937,1042.81
11938,1040.73
11939,1038.2
11940,1034.48
11941,1043.82
11942,1036.39
11943,1108.91
11944,1091.21
11945,1068.69
11946,1128.47
11947,1103.94
11948,1082.64
11949,1089.15
11950,1124.31
11951,1063.17
11952,1140.4
11953,1124.41
11954,1086.11
11955,1095.44
11956,1088.17
11957,1061.57
11958,1125.91
11959,1052.48
11960,1093.27
11961,1047.13
11962,1098.22
11963,1037.09
11964,1129.57
11965,1078.33
11966,1133.98
11967,1080.27
11968,1101.63
11969,1052.88
11970,1128
11971,1059.03
11972,1095.17
11973,1021.14
11974,1108.2
11975,1048.42
11976,1104.59
11977,1032.07
11978,1128.93
11979,1147.05
11980,1103.05
11981,1164.78
11982,1131.38
11983,1117.91
11984,1162.26
11985,1113.02
11986,1119.6
11987,1105.65
11988,1131.04
11989,1096.1
11990,1136.79
11991,1124.17
11992,1122.09
11993,1146.9
11994,1074.39
11995,1160.51
11996,1091.55
11997,1165.72
11998,1091.7
11999,1177.04
12000,1130.62
12001,1136.18
12002,1087.43
12003,1142.85
12004,1091.61
12005,1111.5
12006,1050.36
12007,1133.94
12008,1140.68
12009,1096.68
12010,1169.8
12011,1127.88
12012,1114.41
12013,1158.76
12014,1109.51
12015,1116.1
12016,1095.33
12017,1120.73
12018,1085.78
12019,1126.48
12020,1117.99
12021,1124.45
12022,1139.18
12023,1078.04
12024,1168.97
12025,1109.19
12026,1149.41
12027,1076.9
12028,1159.14
12029,1107.89
12030,1143.05
12031,1081.91
12032,1170.09
12033,1101.12
12034,1144.2
12035,1070.77
12036,1092.13
12037,1043.37
12038,1126.95
12039,1121.31
12040,1077.31
12041,1162.81
12042,1118.31
12043,1104.85
12044,1149.19
12045,1099.95
12046,1106.53
12047,1085.77
12048,1111.16
12049,1076.22
12050,1116.91
12051,1111.9
12052,1156.24
12053,1116.6
12054,1120.86
12055,1085.74
12056,1093.89
12057,1088.87
12058,1133.22
12059,1083.98
12060,1090.56
12061,1086.03
12062,1098.77
12063,1072.28
12064,1144.79
12065,1140
12066,1150.58
12067,1145.8
12068,1105.11
12069,1165.88
12070,1165.4
12071,1105.85
12072,1099.78
12073,1062.61
12074,1135.12
12075,1112.39
12076,1110.31
12077,1170.09
12078,1125.13
12079,1090.97
12080,1129.37
12081,1126.72
12082,1124.17
12083,1103.98
12084,1165.12
12085,1131.71
12086,1144.45
12087,1120.25
12088,1136.25
12089,1143.66
12090,1110.27
12091,1169.89
12092,1160.08
12093,1119.39
12094,1185.18
12095,1173.32
12096,1147.92
12097,1220.81
12098,1158.87
12099,1193.51
12100,1173.15
12101,1168.62
12102,1135.35
12103,1110.35
12104,1146.65
12105,1122.4
12106,1088.41
12107,1129.1
12108,1097
12109,1131.35
12110,1156.44
12111,1158.28
12112,1114.28
12113,1207.84
12114,1127.98
12115,1119.84
12116,1171.99
12117,1175.83
12118,1121.28
12119,1081.39
12120,1132.26
12121,1089.37
12122,1087.18
12123,1081.53
12124,1128.74
12125,1087.8
12126,1083.86
12127,1078.55
12128,1072.47
12129,1067.59
12130,1085.46
12131,1077.42
12132,1086.76
12133,1073.53
12134,1042.81
12135,1040.73
12136,1038.2
12137,1034.48
12138,1043.82
12139,1036.39
12140,1108.91
12141,1091.21
12142,1068.69
12143,1128.47
12144,1103.94
12145,1082.64
12146,1089.15
12147,1124.31
12148,1063.17
12149,1140.4
12150,1124.41
12151,1086.11
12152,1095.44
12153,1088.17
12154,1061.57
12155,1125.91
12156,1052.48
12157,1093.27
12158,1047.13
12159,1098.22
12160,1037.09
12161,1129.57
12162,1078.33
12163,1133.98
12164,1080.27
12165,1101.63
12166,1052.88
12167,1128
12168,1059.03
12169,1095.17
12170,1021.14
12171,1108.2
12172,1048.42
12173,1104.59
12174,1032.07
12175,1128.93
12176,1147.05
12177,1103.05
12178,1164.78
12179,1131.38
12180,1117.91
12181,1162.26
12182,1113.02
12183,1119.6
12184,1105.65
12185,1131.04
12186,1096.1
12187,1136.79
12188,1124.17
12189,1122.09
12190,1146.9
12191,1074.39
12192,1160.51
12193,1091.55
12194,1165.72
12195,1091.7
12196,1177.04
12197,1130.62
12198,1136.18
12199,1087.43
12200,1142.85
12201,1091.61
12202,1111.5
12203,1050.36
12204,1133.94
12205,1140.68
12206,1096.68
12207,1169.8
12208,1127.88
12209,1114.41
12210,1158.76
12211,1109.51
12212,1116.1
12213,1095.33
12214,1120.73
12215,1085.78
12216,1126.48
12217,1117.99
12218,1124.45
12219,1139.18
12220,1078.04
12221,1168.97
12222,1109.19
12223,1149.41
12224,1076.9
12225,1159.14
12226,1107.89
12227,1143.05
12228,1081.91
12229,1170.09
12230,1101.12
12231,1144.2
12232,1070.77
12233,1092.13
12234,1043.37
12235,1126.95
12236,1121.31
12237,1077.31
12238,1162.81
12239,1118.31
12240,1104.85
12241,1149.19
12242,1099.95
12243,1106.53
12244,1085.77
12245,1111.16
12246,1076.22
12247,1116.91
12248,1111.9
12249,1156.24
12250,1116.6
12251,1120.86
12252,1085.74
12253,1093.89
12254,1088.87
12255,1133.22
12256,1083.98
12257,1090.56
12258,1086.03
12259,1098.77
12260,1072.28
12261,1144.79
12262,1140
12263,1150.58
12264,1145.8
12265,1105.11
12266,1165.88
12267,1165.4
12268,1105.85
12269,1099.78
12270,1062.61
12271,1135.12
12272,1112.39
12273,1110.31
12274,1170.09
12275,1125.13
12276,1090.97
12277,1129.37
12278,1126.72
12279,1124.17
12280,1103.98
12281,1165.12
12282,1131.71
12283,1144.45
12284,1120.25
12285,1136.25
12286,1143.66
12287,1110.27
12288,1169.89
12289,1160.08
12290,1119.39
12291,1185.18
12292,1173.32
12293,1147.92
12294,1220.81
12295,1158.87
12296,1193.51
12297,1173.15
12298,1168.62
12299,1135.35
12300,1110.35
12301,1146.65
12302,1122.4
12303,1088.41
12304,1129.1
12305,1097
12306,1131.35
12307,1156.44
12308,1158.28
12309,1114.28
12310,1207.84
12311,1127.98
12312,1119.84
12313,1171.99
12314,1175.83
12315,1121.28
12316,1081.39
12317,1132.26
12318,1089.37
12319,1087.18
12320,1081.53
12321,1128.74
12322,1087.8
12323,1083.86
12324,1078.55
12325,1072.47
12326,1067.59
12327,1085.46
12328,1077.42
12329,1086.76
12330,1073.53
12331,1042.81
12332,1040.73
12333,1038.2
12334,1034.48
12335,1043.82
12336,1036.39
12337,1108.91
12338,1091.21
12339,1068.69
12340,1128.47
12341,1103.94
12342,1082.64
12343,1089.15
12344,1124.31
12345,1063.17
12346,1140.4
12347,1124.41
12348,1086.11
12349,1095.44
12350,1088.17
12351,1061.57
12352,1125.91
12353,1052.48
12354,1093.27
12355,1047.13
12356,1098.22
12357,1037.09
12358,1129.57
12359,1078.33
12360,1133.98
12361,1080.27
12362,1101.63
12363,1052.88
12364,1128
12365,1059.03
12366,1095.17
12367,1021.14
12368,1108.2
12369,1048.42
12370,1104.59
12371,1032.07
12372,1128.93
12373,1147.05
12374,1103.05
12375,1164.78
12376,1131.38
12377,1117.91
12378,1162.26
12379,1113.02
12380,1119.6
12381,1105.65
12382,1131.04
12383,1096.1
12384,1136.79
12385,1124.17
12386,1122.09
12387,1146.9
12388,1074.39
12389,1160.51
12390,1091.55
12391,1165.72
12392,1091.7
12393,1177.04
12394,1130.62
12395,1136.18
12396,1087.43
12397,1142.85
12398,1091.61
12399,1111.5
12400,1050.36
12401,1133.94
12402,1140.68
12403,1096.68
12404,1169.8
12405,1127.88
12406,1114.41
12407,1158.76
12408,1109.51
12409,1116.1
12410,1095.33
12411,1120.73
12412,1085.78
12413,1126.48
12414,1117.99
12415,1124.45
12416,1139.18
12417,1078.04
12418,1168.97
12419,1109.19
12420,1149.41
12421,1076.9
12422,1159.14
12423,1107.89
12424,1143.05
12425,1081.91
12426,1170.09
12427,1101.12
12428,1144.2
12429,1070.77
12430,1092.13
12431,1043.37
12432,1126.95
12433,1121.31
12434,1077.31
12435,1162.81
12436,1118.31
12437,1104.85
12438,1149.19
12439,1099.95
12440,1106.53
12441,1085.77
12442,1111.16
12443,1076.22
12444,1116.91
12445,1111.9
12446,1156.24
12447,1116.6
12448,1120.86
12449,1085.74
12450,1093.89
12451,1088.87
12452,1133.22
12453,1083.98
12454,1090.56
12455,1086.03
12456,1098.77
12457,1072.28
12458,1144.79
12459,1140
12460,1150.58
12461,1145.8
12462,1105.11
12463,1165.88
12464,1165.4
12465,1105.85
12466,1099.78
12467,1062.61
12468,1135.12
12469,1112.39
12470,1110.31
12471,1170.09
12472,1125.13
12473,1090.97
12474,1129.37
12475,1126.72
12476,1124.17
12477,1103.98
12478,1165.12
12479,1131.71
12480,1144.45
12481,1120.25
12482,1136.25
12483,1143.66
12484,1110.27
12485,1169.89
12486,1160.08
12487,1119.39
12488,1185.18
12489,1173.32
12490,1147.92
12491,1220.81
12492,1158.87
12493,1193.51
12494,1173.15
12495,1168.62
12496,1135.35
12497,1110.35
12498,1146.65
12499,1122.4
12500,1088.41
12501,1129.1
12502,1097
12503,1131.35
12504,1156.44
12505,1158.28
12506,1114.28
12507,1207.84
12508,1127.98
12509,1119.84
12510,1171.99
12511,1175.83
12512,1121.28
12513,1081.39
12514,1132.26
12515,1089.37
12516,1087.18
12517,1081.53
12518,1128.74
12519,1087.8
12520,1083.86
12521,1078.55
12522,1072.47
12523,1067.59
12524,1085.46
12525,1077.42
12526,1086.76
12527,1073.53
12528,1042.81
12529,1040.73
12530,1038.2
12531,1034.48
12532,1043.82
12533,1036.39
12534,1108.91
12535,1091.21
12536,1068.69
12537,1128.47
12538,1103.94
12539,1082.64
12540,1089.15
12541,1124.31
12542,1063.17
12543,1140.4
12544,1124.41
12545,1086.11
12546,1095.44
12547,1088.17
12548,1061.57
12549,1125.91
12550,1052.48
12551,1093.27
12552,1047.13
12553,1098.22
12554,1037.09
12555,1129.57
12556,1078.33
12557,1133.98
12558,1080.27
12559,1101.63
12560,1052.88
12561,1128
12562,1059.03
12563,1095.17
12564,1021.14
12565,1108.2
12566,1048.42
12567,1104.59
12568,1032.07
12569,1128.93
12570,1147.05
12571,1103.05
12572,1164.78
12573,1131.38
12574,1117.91
12575,1162.26
12576,1113.02
12577,1119.6
12578,1105.65
12579,1131.04
12580,1096.1
12581,1136.79
12582,1124.17
12583,1122.09
12584,1146.9
12585,1074.39
12586,1160.51
12587,1091.55
12588,1165.72
12589,1091.7
12590,1177.04
12591,1130.62
12592,1136.18
12593,1087.43
12594,1142.85
12595,1091.61
12596,1111.5
12597,1050.36
12598,1133.94
12599,1140.68
12600,1096.68
12601,1169.8
12602,1127.88
12603,1114.41
12604,1158.76
12605,1109.51
12606,1116.1
12607,1095.33
12608,1120.73
12609,1085.78
12610,1126.48
12611,1117.99
12612,1124.45
12613,1139.18
12614,1078.04
12615,1168.97
12616,1109.19
12617,1149.41
12618,1076.9
12619,1159.14
12620,1107.89
12621,1143.05
12622,1081.91
12623,1170.09
12624,1101.12
12625,1144.2
12626,1070.77
12627,1092.13
12628,1043.37
12629,1126.95
12630,1121.31
12631,1077.31
12632,1162.81
12633,1118.31
12634,1104.85
12635,1149.19
12636,1099.95
12637,1106.53
12638,1085.77
12639,1111.16
12640,1076.22
12641,1116.91
12642,1111.9
12643,1156.24
12644,1116.6
12645,1120.86
12646,1085.74
12647,1093.89
12648,1088.87
12649,1133.22
12650,1083.98
12651,1090.56
12652,1086.03
12653,1098.77
12654,1072.28
12655,1144.79
12656,1140
12657,1150.58
12658,1145.8
12659,1105.11
12660,1165.88
12661,1165.4
12662,1105.85
12663,1099.78
12664,1062.61
12665,1135.12
12666,1112.39
12667,1110.31
12668,1170.09
12669,1125.13
12670,1090.97
12671,1129.37
12672,1126.72
12673,1124.17
12674,1103.98
12675,1165.12
12676,1131.71
12677,1144.45
12678,1120.25
12679,1136.25
12680,1143.66
12681,1110.27
12682,1169.89
12683,1160.08
12684,1119.39
12685,1185.18
12686,1173.32
12687,1147.92
12688,1220.81
12689,1158.87
12690,1193.51
12691,1173.15
12692,1168.62
12693,1135.35
12694,1110.35
12695,1146.65
12696,1122.4
12697,1088.41
12698,1129.1
12699,1097
12700,1131.35
12701,1156.44
12702,1158.28
12703,1114.28
12704,1207.84
12705,1127.98
12706,1119.84
12707,1171.99
12708,1175.83
12709,1121.28
12710,1081.39
12711,1132.26
12712,1089.37
12713,1087.18
12714,1081.53
12715,1128.74
12716,1087.8
12717,1083.86
12718,1078.55
12719,1072.47
12720,1067.59
12721,1085.46
12722,1077.42
12723,1086.76
12724,1073.53
12725,1042.81
12726,1040.73
12727,1038.2
12728,1034.48
12729,1043.82
12730,1036.39
12731,1108.91
12732,1091.21
12733,1068.69
12734,1128.47
12735,1103.94
12736,1082.64
12737,1089.15
12738,1124.31
12739,1063.17
12740,1140.4
12741,1124.41
12742,1086.11
12743,1095.44
12744,1088.17
12745,1061.57
12746,1125.91
12747,1052.48
12748,1093.27
12749,1047.13
12750,1098.22
12751,1037.09
12752,1129.57
12753,1078.33
12754,1133.98
12755,1080.27
12756,1101.63
12757,1052.88
12758,1128
12759,1059.03
12760,1095.17
12761,1021.14
12762,1108.2
12763,1048.42
12764,1104.59
12765,1032.07
12766,1128.93
12767,1147.05
12768,1103.05
12769,1164.78
12770,1131.38
12771,1117.91
12772,1162.26
12773,1113.02
12774,1119.6
12775,1105.65
12776,1131.04
12777,1096.1
12778,1136.79
12779,1124.17
12780,1122.09
12781,1146.9
12782,1074.39
12783,1160.51
12784,1091.55
12785,1165.72
12786,1091.7
12787,1177.04
12788,1130.62
12789,1136.18
12790,1087.43
12791,1142.85
12792,1091.61
12793,1111.5
12794,1050.36
12795,1133.94
12796,1140.68
12797,1096.68
12798,1169.8
12799,1127.88
12800,1114.41
12801,1158.76
12802,1109.51
12803,1116.1
12804,1095.33
12805,1120.73
12806,1085.78
12807,1126.48
12808,1117.99
12809,1124.45
12810,1139.18
12811,1078.04
12812,1168.97
12813,1109.19
12814,1149.41
12815,1076.9
12816,1159.14
12817,1107.89
12818,1143.05
12819,1081.91
12820,1170.09
12821,1101.12
12822,1144.2
12823,1070.77
12824,1092.13
12825,1043.37
12826,1126.95
12827,1121.31
12828,1077.31
