13546,897.276
13547,941.377
13548,904.896
13549,928.143
13550,878.31
13551,907.779
13552,867.747
13553,913.577
13554,925.979
13555,881.877
13556,934.432
13557,906.381
13558,883.135
13559,932.267
13560,893.848
13561,936.685
13562,928.411
13563,948.355
13564,895.116
13565,901.418
13566,910.212
13567,928.872
13568,917.416
13569,888.872
13570,892.374
13571,890.874
13572,902.809
13573,890.552
13574,862.481
13575,891.95
13576,851.918
13577,897.747
13578,910.149
13579,866.048
13580,918.602
13581,938.556
13582,900.648
13583,904.717
13584,914.959
13585,881.811
13586,912.821
13587,870.656
13588,916.485
13589,915.28
13590,885.587
13591,887.171
13592,915.183
13593,867.305
13594,920.965
13595,900.403
13596,901.949
13597,885.18
13598,878.46
13599,916.879
13600,902.311
13601,925.08
13602,908.861
13603,877.114
13604,918.621
13605,939.476
13606,934.891
13607,873.783
13608,889.023
13609,906.88
13610,904.538
13611,872.792
13612,930.774
13613,902.784
13614,906.853
13615,913.333
13616,874.917
13617,901.526
13618,905.908
13619,932.419
13620,884.541
13621,907.787
13622,876.92
13623,921.021
13624,898.991
13625,892.782
13626,928.189
13627,905.662
13628,901.307
13629,916.962
13630,934.495
13631,884.61
13632,921.26
13633,919.863
13634,918.468
13635,895.941
13636,916.904
13637,904.797
13638,892.981
13639,898.467
13640,874.978
13641,917.144
13642,889.073
13643,908.076
13644,923.507
13645,873.476
13646,922.337
13647,906.779
13648,937.608
13649,921.953
13650,949.49
13651,908.721
13652,926.214
13653,907.889
13654,899.282
13655,899.763
13656,892.763
13657,893.231
13658,881.739
13659,858.841
13660,882.212
13661,877.433
13662,905.445
13663,896.684
13664,883.28
13665,887.088
13666,934.404
13667,918.846
13668,929.211
13669,887.045
13670,936.177
13671,897.758
13672,933.104
13673,873.352
13674,923.147
13675,944.002
13676,939.418
13677,889.585
13678,912.337
13679,912.212
13680,902.85
13681,929.36
13682,918.201
13683,929.584
13684,922.996
13685,894.984
13686,964.482
13687,905.207
13688,948.216
13689,890.914
13690,918.715
13691,873.281
13692,930.56
13693,889.143
13694,920.963
13695,929.687
13696,895.273
13697,921.881
13698,891.011
13699,933.177
13700,897.276
13701,941.377
13702,904.896
13703,928.143
13704,878.31
13705,907.779
13706,867.747
13707,913.577
13708,925.979
13709,881.877
13710,934.432
13711,906.381
13712,883.135
13713,932.267
13714,893.848
13715,936.685
13716,928.411
13717,948.355
13718,895.116
13719,901.418
13720,910.212
13721,928.872
13722,917.416
13723,888.872
13724,892.374
13725,890.874
13726,902.809
13727,890.552
13728,862.481
13729,891.95
13730,851.918
13731,897.747
13732,910.149
13733,866.048
13734,918.602
13735,938.556
13736,900.648
13737,904.717
13738,914.959
13739,881.811
13740,912.821
13741,870.656
13742,916.485
13743,915.28
13744,885.587
13745,887.171
13746,915.183
13747,867.305
13748,920.965
13749,900.403
13750,901.949
13751,885.18
13752,878.46
13753,916.879
13754,902.311
13755,925.08
13756,908.861
13757,877.114
13758,918.621
13759,939.476
13760,934.891
13761,873.783
13762,889.023
13763,906.88
13764,904.538
13765,872.792
13766,930.774
13767,902.784
13768,906.853
13769,913.333
13770,874.917
13771,901.526
13772,905.908
13773,932.419
13774,884.541
13775,907.787
13776,876.92
13777,921.021
13778,898.991
13779,892.782
13780,928.189
13781,905.662
13782,901.307
13783,916.962
13784,934.495
13785,884.61
13786,921.26
13787,919.863
13788,918.468
13789,895.941
13790,916.904
13791,904.797
13792,892.981
13793,898.467
13794,874.978
13795,917.144
13796,889.073
13797,908.076
13798,923.507
13799,873.476
13800,922.337
13801,906.779
13802,937.608
13803,921.953
13804,949.49
13805,908.721
13806,926.214
13807,907.889
13808,899.282
13809,899.763
13810,892.763
13811,893.231
13812,881.739
13813,858.841
13814,882.212
13815,877.433
13816,905.445
13817,896.684
13818,883.28
13819,887.088
13820,934.404
13821,918.846
13822,929.211
13823,887.045
13824,936.177
13825,897.758
13826,933.104
13827,873.352
13828,923.147
13829,944.002
13830,939.418
13831,889.585
13832,912.337
13833,912.212
13834,902.85
13835,929.36
13836,918.201
13837,929.584
13838,922.996
13839,894.984
13840,964.482
13841,905.207
13842,948.216
13843,890.914
13844,918.715
13845,873.281
13846,930.56
13847,889.143
13848,920.963
13849,929.687
13850,895.273
13851,921.881
13852,891.011
13853,933.177
13854,897.276
13855,941.377
13856,904.896
13857,928.143
13858,878.31
13859,907.779
13860,867.747
13861,913.577
13862,925.979
13863,881.877
13864,934.432
13865,906.381
13866,883.135
13867,932.267
13868,893.848
13869,936.685
13870,928.411
13871,948.355
13872,895.116
13873,901.418
13874,910.212
13875,928.872
13876,917.416
13877,888.872
13878,892.374
13879,890.874
13880,902.809
13881,890.552
13882,862.481
13883,891.95
13884,851.918
13885,897.747
13886,910.149
13887,866.048
13888,918.602
13889,938.556
13890,900.648
13891,904.717
13892,914.959
13893,881.811
13894,912.821
13895,870.656
13896,916.485
13897,915.28
13898,885.587
13899,887.171
13900,915.183
13901,867.305
13902,920.965
13903,900.403
13904,901.949
13905,885.18
13906,878.46
13907,916.879
13908,902.311
13909,925.08
13910,908.861
13911,877.114
13912,918.621
13913,939.476
13914,934.891
13915,873.783
13916,889.023
13917,906.88
13918,904.538
13919,872.792
13920,930.774
13921,902.784
13922,906.853
13923,913.333
13924,874.917
13925,901.526
13926,905.908
13927,932.419
13928,884.541
13929,907.787
13930,876.92
13931,921.021
13932,898.991
13933,892.782
13934,928.189
13935,905.662
13936,901.307
13937,916.962
13938,934.495
13939,884.61
13940,921.26
13941,919.863
13942,918.468
13943,895.941
13944,916.904
13945,904.797
13946,892.981
13947,898.467
13948,874.978
13949,917.144
13950,889.073
13951,908.076
13952,923.507
13953,873.476
13954,922.337
13955,906.779
13956,937.608
13957,921.953
13958,949.49
13959,908.721
13960,926.214
13961,907.889
13962,899.282
13963,899.763
13964,892.763
13965,893.231
13966,881.739
13967,858.841
13968,882.212
13969,877.433
13970,905.445
13971,896.684
13972,883.28
13973,887.088
13974,934.404
13975,918.846
13976,929.211
13977,887.045
13978,936.177
13979,897.758
13980,933.104
13981,873.352
13982,923.147
13983,944.002
13984,939.418
13985,889.585
13986,912.337
13987,912.212
13988,902.85
13989,929.36
13990,918.201
13991,929.584
13992,922.996
13993,894.984
13994,964.482
13995,905.207
13996,948.216
13997,890.914
13998,918.715
13999,873.281
14000,930.56
14001,889.143
14002,920.963
14003,929.687
14004,895.273
14005,921.881
14006,891.011
14007,933.177
14008,897.276
14009,941.377
14010,904.896
14011,928.143
14012,878.31
14013,907.779
14014,867.747
14015,913.577
14016,925.979
14017,881.877
14018,934.432
14019,906.381
14020,883.135
14021,932.267
14022,893.848
14023,936.685
14024,928.411
14025,948.355
14026,895.116
14027,901.418
14028,910.212
14029,928.872
14030,917.416
14031,888.872
14032,892.374
14033,890.874
14034,902.809
14035,890.552
14036,862.481
14037,891.95
14038,851.918
14039,897.747
14040,910.149
14041,866.048
14042,918.602
14043,938.556
14044,900.648
14045,904.717
14046,914.959
14047,881.811
14048,912.821
14049,870.656
14050,916.485
14051,915.28
14052,885.587
14053,887.171
14054,915.183
14055,867.305
14056,920.965
14057,900.403
14058,901.949
14059,885.18
14060,878.46
14061,916.879
14062,902.311
14063,925.08
14064,908.861
14065,877.114
14066,918.621
14067,939.476
14068,934.891
14069,873.783
14070,889.023
14071,906.88
14072,904.538
14073,872.792
14074,930.774
14075,902.784
14076,906.853
14077,913.333
14078,874.917
14079,901.526
14080,905.908
14081,932.419
14082,884.541
14083,907.787
14084,876.92
14085,921.021
14086,898.991
14087,892.782
14088,928.189
14089,905.662
14090,901.307
14091,916.962
14092,934.495
14093,884.61
14094,921.26
14095,919.863
14096,918.468
14097,895.941
14098,916.904
14099,904.797
14100,892.981
14101,898.467
14102,874.978
14103,917.144
14104,889.073
14105,908.076
14106,923.507
14107,873.476
14108,922.337
14109,906.779
14110,937.608
14111,921.953
14112,949.49
14113,908.721
14114,926.214
14115,907.889
14116,899.282
14117,899.763
14118,892.763
14119,893.231
14120,881.739
14121,858.841
14122,882.212
14123,877.433
14124,905.445
14125,896.684
14126,883.28
14127,887.088
14128,934.404
14129,918.846
14130,929.211
14131,887.045
14132,936.177
14133,897.758
14134,933.104
14135,873.352
14136,923.147
14137,944.002
14138,939.418
14139,889.585
14140,912.337
14141,912.212
14142,902.85
14143,929.36
14144,918.201
14145,929.584
14146,922.996
14147,894.984
14148,964.482
14149,905.207
14150,948.216
14151,890.914
14152,918.715
14153,873.281
14154,930.56
14155,889.143
14156,920.963
14157,929.687
14158,895.273
14159,921.881
14160,891.011
14161,933.177
14162,897.276
14163,941.377
14164,904.896
14165,928.143
14166,878.31
14167,907.779
14168,867.747
14169,913.577
14170,925.979
14171,881.877
14172,934.432
14173,906.381
14174,883.135
14175,932.267
14176,893.848
14177,936.685
14178,928.411
14179,948.355
14180,895.116
14181,901.418
14182,910.212
14183,928.872
14184,917.416
14185,888.872
14186,892.374
14187,890.874
14188,902.809
14189,890.552
14190,862.481
14191,891.95
14192,851.918
14193,897.747
14194,910.149
14195,866.048
14196,918.602
14197,938.556
14198,900.648
14199,904.717
14200,914.959
14201,881.811
14202,912.821
14203,870.656
14204,916.485
14205,915.28
14206,885.587
14207,887.171
14208,915.183
14209,867.305
14210,920.965
14211,900.403
14212,901.949
14213,885.18
14214,878.46
14215,916.879
14216,902.311
14217,925.08
14218,908.861
14219,877.114
14220,918.621
14221,939.476
14222,934.891
14223,873.783
14224,889.023
14225,906.88
14226,904.538
14227,872.792
14228,930.774
14229,902.784
14230,906.853
14231,913.333
14232,874.917
14233,901.526
14234,905.908
14235,932.419
14236,884.541
14237,907.787
14238,876.92
14239,921.021
14240,898.991
14241,892.782
14242,928.189
14243,905.662
14244,901.307
14245,916.962
14246,934.495
14247,884.61
14248,921.26
14249,919.863
14250,918.468
14251,895.941
14252,916.904
14253,904.797
14254,892.981
14255,898.467
14256,874.978
14257,917.144
14258,889.073
14259,908.076
14260,923.507
14261,873.476
14262,922.337
14263,906.779
14264,937.608
14265,921.953
14266,949.49
14267,908.721
14268,926.214
14269,907.889
14270,899.282
14271,899.763
14272,892.763
14273,893.231
14274,881.739
14275,858.841
14276,882.212
14277,877.433
14278,905.445
14279,896.684
14280,883.28
14281,887.088
14282,934.404
14283,918.846
14284,929.211
14285,887.045
14286,936.177
14287,897.758
14288,933.104
14289,873.352
14290,923.147
14291,944.002
14292,939.418
14293,889.585
14294,912.337
14295,912.212
14296,902.85
14297,929.36
14298,918.201
14299,929.584
14300,922.996
14301,894.984
14302,964.482
14303,905.207
14304,948.216
14305,890.914
14306,918.715
14307,873.281
14308,930.56
14309,889.143
14310,920.963
14311,929.687
14312,895.273
14313,921.881
14314,891.011
14315,933.177
14316,897.276
14317,941.377
14318,904.896
14319,928.143
14320,878.31
14321,907.779
14322,867.747
14323,913.577
14324,925.979
14325,881.877
14326,934.432
14327,906.381
14328,883.135
14329,932.267
14330,893.848
14331,936.685
14332,928.411
14333,948.355
14334,895.116
14335,901.418
14336,910.212
14337,928.872
14338,917.416
14339,888.872
14340,892.374
14341,890.874
14342,902.809
14343,890.552
14344,862.481
14345,891.95
14346,851.918
14347,897.747
14348,910.149
14349,866.048
14350,918.602
14351,938.556
14352,900.648
14353,904.717
14354,914.959
14355,881.811
14356,912.821
14357,870.656
14358,916.485
14359,915.28
14360,885.587
14361,887.171
14362,915.183
14363,867.305
14364,920.965
14365,900.403
14366,901.949
14367,885.18
14368,878.46
14369,916.879
14370,902.311
14371,925.08
14372,908.861
14373,877.114
14374,918.621
14375,939.476
14376,934.891
14377,873.783
14378,889.023
14379,906.88
14380,904.538
14381,872.792
14382,930.774
14383,902.784
14384,906.853
14385,913.333
14386,874.917
14387,901.526
14388,905.908
14389,932.419
14390,884.541
14391,907.787
14392,876.92
14393,921.021
14394,898.991
14395,892.782
14396,928.189
14397,905.662
14398,901.307
14399,916.962
14400,934.495
14401,884.61
14402,921.26
14403,919.863
14404,918.468
14405,895.941
14406,916.904
14407,904.797
14408,892.981
14409,898.467
14410,874.978
14411,917.144
14412,889.073
14413,908.076
14414,923.507
14415,873.476
14416,922.337
14417,906.779
14418,937.608
14419,921.953
14420,949.49
14421,908.721
14422,926.214
14423,907.889
14424,899.282
14425,899.763
14426,892.763
14427,893.231
14428,881.739
14429,858.841
14430,882.212
14431,877.433
14432,905.445
14433,896.684
14434,883.28
14435,887.088
14436,934.404
14437,918.846
14438,929.211
14439,887.045
14440,936.177
14441,897.758
14442,933.104
14443,873.352
14444,923.147
14445,944.002
14446,939.418
14447,889.585
14448,912.337
14449,912.212
14450,902.85
14451,929.36
14452,918.201
14453,929.584
14454,922.996
14455,894.984
14456,964.482
14457,905.207
14458,948.216
14459,890.914
14460,918.715
14461,873.281
14462,930.56
14463,889.143
14464,920.963
14465,929.687
14466,895.273
14467,921.881
14468,891.011
14469,933.177
14470,897.276
14471,941.377
14472,904.896
14473,928.143
14474,878.31
14475,907.779
14476,867.747
14477,913.577
14478,925.979
14479,881.877
14480,934.432
14481,906.381
14482,883.135
14483,932.267
14484,893.848
14485,936.685
14486,928.411
14487,948.355
14488,895.116
14489,901.418
14490,910.212
14491,928.872
14492,917.416
14493,888.872
14494,892.374
14495,890.874
14496,902.809
14497,890.552
14498,862.481
14499,891.95
14500,851.918
14501,897.747
14502,910.149
14503,866.048
14504,918.602
14505,938.556
14506,900.648
14507,904.717
14508,914.959
14509,881.811
14510,912.821
14511,870.656
14512,916.485
14513,915.28
14514,885.587
14515,887.171
14516,915.183
14517,867.305
14518,920.965
14519,900.403
14520,901.949
14521,885.18
14522,878.46
14523,916.879
14524,902.311
14525,925.08
14526,908.861
14527,877.114
14528,918.621
14529,939.476
14530,934.891
14531,873.783
14532,889.023
14533,906.88
14534,904.538
14535,872.792
14536,930.774
14537,902.784
14538,906.853
14539,913.333
14540,874.917
14541,901.526
14542,905.908
14543,932.419
14544,884.541
14545,907.787
14546,876.92
14547,921.021
14548,898.991
14549,892.782
14550,928.189
14551,905.662
14552,901.307
14553,916.962
14554,934.495
14555,884.61
14556,921.26
14557,919.863
14558,918.468
14559,895.941
14560,916.904
14561,904.797
14562,892.981
14563,898.467
14564,874.978
14565,917.144
14566,889.073
14567,908.076
14568,923.507
14569,873.476
14570,922.337
14571,906.779
14572,937.608
14573,921.953
14574,949.49
14575,908.721
14576,926.214
14577,907.889
14578,899.282
14579,899.763
14580,892.763
14581,893.231
14582,881.739
14583,858.841
14584,882.212
14585,877.433
14586,905.445
14587,896.684
14588,883.28
14589,887.088
14590,934.404
14591,918.846
14592,929.211
14593,887.045
14594,936.177
14595,897.758
14596,933.104
14597,873.352
14598,923.147
14599,944.002
14600,939.418
14601,889.585
14602,912.337
14603,912.212
14604,902.85
14605,929.36
14606,918.201
14607,929.584
14608,922.996
14609,894.984
14610,964.482
14611,905.207
14612,948.216
14613,890.914
14614,918.715
14615,873.281
14616,930.56
14617,889.143
14618,920.963
14619,929.687
14620,895.273
14621,921.881
14622,891.011
14623,933.177
14624,897.276
14625,941.377
14626,904.896
14627,928.143
14628,878.31
14629,907.779
14630,867.747
14631,913.577
14632,925.979
14633,881.877
14634,934.432
14635,906.381
14636,883.135
14637,932.267
14638,893.848
14639,936.685
14640,928.411
14641,948.355
14642,895.116
14643,901.418
14644,910.212
14645,928.872
14646,917.416
14647,888.872
14648,892.374
14649,890.874
14650,902.809
14651,890.552
14652,862.481
14653,891.95
14654,851.918
14655,897.747
14656,910.149
14657,866.048
14658,918.602
14659,938.556
14660,900.648
14661,904.717
14662,914.959
14663,881.811
14664,912.821
14665,870.656
14666,916.485
14667,915.28
14668,885.587
14669,887.171
14670,915.183
14671,867.305
14672,920.965
14673,900.403
14674,901.949
14675,885.18
14676,878.46
14677,916.879
14678,902.311
14679,925.08
14680,908.861
14681,877.114
14682,918.621
14683,939.476
14684,934.891
14685,873.783
14686,889.023
14687,906.88
14688,904.538
14689,872.792
14690,930.774
14691,902.784
14692,906.853
14693,913.333
14694,874.917
14695,901.526
14696,905.908
14697,932.419
14698,884.541
14699,907.787
14700,876.92
14701,921.021
14702,898.991
14703,892.782
14704,928.189
14705,905.662
14706,901.307
14707,916.962
14708,934.495
14709,884.61
14710,921.26
14711,919.863
14712,918.468
14713,895.941
14714,916.904
14715,904.797
14716,892.981
14717,898.467
14718,874.978
14719,917.144
14720,889.073
14721,908.076
14722,923.507
14723,873.476
14724,922.337
14725,906.779
14726,937.608
14727,921.953
14728,949.49
14729,908.721
14730,926.214
14731,907.889
14732,899.282
14733,899.763
14734,892.763
14735,893.231
14736,881.739
14737,858.841
14738,882.212
14739,877.433
14740,905.445
14741,896.684
14742,883.28
14743,887.088
14744,934.404
14745,918.846
14746,929.211
14747,887.045
14748,936.177
14749,897.758
14750,933.104
14751,873.352
14752,923.147
14753,944.002
14754,939.418
14755,889.585
14756,912.337
14757,912.212
14758,902.85
14759,929.36
14760,918.201
14761,929.584
14762,922.996
14763,894.984
14764,964.482
14765,905.207
14766,948.216
14767,890.914
14768,918.715
14769,873.281
14770,930.56
14771,889.143
14772,920.963
14773,929.687
14774,895.273
14775,921.881
14776,891.011
14777,933.177
14778,897.276
14779,941.377
14780,904.896
14781,928.143
14782,878.31
