10002,1160.61
10003,1139.19
10004,1118.04
10005,1195.46
10006,1158.56
10007,1168.59
10008,1134.14
10009,1174.77
10010,1110.45
10011,1208.02
10012,1148.91
10013,1088.11
10014,1190.05
10015,1125.61
10016,1162.84
10017,1096.1
10018,1207.73
10019,1096.57
10020,1179.54
10021,1069.15
10022,1168.49
10023,1102.37
10024,1158.89
10025,1110.43
10026,1157.43
10027,1103.56
10028,1211.93
10029,1152.45
10030,1135.87
10031,1152.59
10032,1136.43
10033,1134.89
10034,1100.66
10035,1154.54
10036,1140.09
10037,1138.95
10038,1126.36
10039,1101.14
10040,1184.76
10041,1125.6
10042,1175.19
10043,1136.84
10044,1185.96
10045,1119.22
10046,1199.43
10047,1088.27
10048,1171.23
10049,1060.85
10050,1179.69
10051,1142.94
10052,1157.03
10053,1122.58
10054,1173.4
10055,1124.94
10056,1157.69
10057,1108.57
10058,1158.17
10059,1125.08
10060,1140.13
10061,1105.68
10062,1169.21
10063,1137.15
10064,1145.15
10065,1111.21
10066,1163.73
10067,1099.42
10068,1202.36
10069,1091.2
10070,1190.09
10071,1130.93
10072,1178.63
10073,1114.32
10074,1185.45
10075,1119.33
10076,1180.13
10077,1147.03
10078,1167.85
10079,1130
10080,1158.76
10081,1119.47
10082,1146.38
10083,1112.92
10084,1142.22
10085,1105.91
10086,1216.75
10087,1128.6
10088,1096.24
10089,1160.55
10090,1130.41
10091,1150.63
10092,1195.52
10093,1137.4
10094,1189.66
10095,1079.27
10096,1188.15
10097,1133.13
10098,1173.34
10099,1119.47
10100,1199.68
10101,1088.52
10102,1175.92
10103,1116.76
10104,1169.28
10105,1104.97
10106,1176.1
10107,1109.98
10108,1168.41
10109,1130.06
10110,1166.7
10111,1124.24
10112,1164.86
10113,1100.55
10114,1198.63
10115,1132.51
10116,1177.41
10117,1119.28
10118,1174.7
10119,1115.55
10120,1156.17
10121,1091.86
10122,1163
10123,1096.88
10124,1157.67
10125,1124.58
10126,1145.39
10127,1107.54
10128,1147.73
10129,1110.57
10130,1139.86
10131,1103.56
10132,1211.2
10133,1141.98
10134,1128.45
10135,1130.31
10136,1093.88
10137,1158.2
10138,1128.05
10139,1126.24
10140,1106.82
10141,1085.67
10142,1180.49
10143,1143.59
10144,1168.67
10145,1137.15
10146,1156.03
10147,1121.76
10148,1151.06
10149,1114.75
10150,1206.64
10151,1150.29
10152,1136.76
10153,1138.62
10154,1105.08
10155,1169.39
10156,1139.25
10157,1137.44
10158,1118.02
10159,1096.86
10160,1183.09
10161,1106.94
10162,1160.07
10163,1113.25
10164,1160.24
10165,1106.37
10166,1210.68
10167,1153.63
10168,1141.04
10169,1106.84
10170,1189.29
10171,1113.14
10172,1154.81
10173,1112.35
10174,1173.14
10175,1140.05
10176,1151.33
10177,1116.88
10178,1181.86
10179,1133.41
10180,1166.16
10181,1117.04
10182,1164.73
10183,1100.42
10184,1194.01
10185,1082.86
10186,1174.78
10187,1098.64
10188,1154.54
10189,1087.8
10190,1181.75
10191,1117.31
10192,1174.7
10193,1140.43
10194,1163.22
10195,1128.77
10196,1185.03
10197,1151.94
10198,1162.56
10199,1126.25
10200,1219.39
10201,1160.61
10202,1139.19
10203,1118.04
10204,1195.46
10205,1158.56
10206,1168.59
10207,1134.14
10208,1174.77
10209,1110.45
10210,1208.02
10211,1148.91
10212,1088.11
10213,1190.05
10214,1125.61
10215,1162.84
10216,1096.1
10217,1207.73
10218,1096.57
10219,1179.54
10220,1069.15
10221,1168.49
10222,1102.37
10223,1158.89
10224,1110.43
10225,1157.43
10226,1103.56
10227,1211.93
10228,1152.45
10229,1135.87
10230,1152.59
10231,1136.43
10232,1134.89
10233,1100.66
10234,1154.54
10235,1140.09
10236,1138.95
10237,1126.36
10238,1101.14
10239,1184.76
10240,1125.6
10241,1175.19
10242,1136.84
10243,1185.96
10244,1119.22
10245,1199.43
10246,1088.27
10247,1171.23
10248,1060.85
10249,1179.69
10250,1142.94
10251,1157.03
10252,1122.58
10253,1173.4
10254,1124.94
10255,1157.69
10256,1108.57
10257,1158.17
10258,1125.08
10259,1140.13
10260,1105.68
10261,1169.21
10262,1137.15
10263,1145.15
10264,1111.21
10265,1163.73
10266,1099.42
10267,1202.36
10268,1091.2
10269,1190.09
10270,1130.93
10271,1178.63
10272,1114.32
10273,1185.45
10274,1119.33
10275,1180.13
10276,1147.03
10277,1167.85
10278,1130
10279,1158.76
10280,1119.47
10281,1146.38
10282,1112.92
10283,1142.22
10284,1105.91
10285,1216.75
10286,1128.6
10287,1096.24
10288,1160.55
10289,1130.41
10290,1150.63
10291,1195.52
10292,1137.4
10293,1189.66
10294,1079.27
10295,1188.15
10296,1133.13
10297,1173.34
10298,1119.47
10299,1199.68
10300,1088.52
10301,1175.92
10302,1116.76
10303,1169.28
10304,1104.97
10305,1176.1
10306,1109.98
10307,1168.41
10308,1130.06
10309,1166.7
10310,1124.24
10311,1164.86
10312,1100.55
10313,1198.63
10314,1132.51
10315,1177.41
10316,1119.28
10317,1174.7
10318,1115.55
10319,1156.17
10320,1091.86
10321,1163
10322,1096.88
10323,1157.67
10324,1124.58
10325,1145.39
10326,1107.54
10327,1147.73
10328,1110.57
10329,1139.86
10330,1103.56
10331,1211.2
10332,1141.98
10333,1128.45
10334,1130.31
10335,1093.88
10336,1158.2
10337,1128.05
10338,1126.24
10339,1106.82
10340,1085.67
10341,1180.49
10342,1143.59
10343,1168.67
10344,1137.15
10345,1156.03
10346,1121.76
10347,1151.06
10348,1114.75
10349,1206.64
10350,1150.29
10351,1136.76
10352,1138.62
10353,1105.08
10354,1169.39
10355,1139.25
10356,1137.44
10357,1118.02
10358,1096.86
10359,1183.09
10360,1106.94
10361,1160.07
10362,1113.25
10363,1160.24
10364,1106.37
10365,1210.68
10366,1153.63
10367,1141.04
10368,1106.84
10369,1189.29
10370,1113.14
10371,1154.81
10372,1112.35
10373,1173.14
10374,1140.05
10375,1151.33
10376,1116.88
10377,1181.86
10378,1133.41
10379,1166.16
10380,1117.04
10381,1164.73
10382,1100.42
10383,1194.01
10384,1082.86
10385,1174.78
10386,1098.64
10387,1154.54
10388,1087.8
10389,1181.75
10390,1117.31
10391,1174.7
10392,1140.43
10393,1163.22
10394,1128.77
10395,1185.03
10396,1151.94
10397,1162.56
10398,1126.25
10399,1219.39
10400,1160.61
10401,1139.19
10402,1118.04
10403,1195.46
10404,1158.56
10405,1168.59
10406,1134.14
10407,1174.77
10408,1110.45
10409,1208.02
10410,1148.91
10411,1088.11
10412,1190.05
10413,1125.61
10414,1162.84
10415,1096.1
10416,1207.73
10417,1096.57
10418,1179.54
10419,1069.15
10420,1168.49
10421,1102.37
10422,1158.89
10423,1110.43
10424,1157.43
10425,1103.56
10426,1211.93
10427,1152.45
10428,1135.87
10429,1152.59
10430,1136.43
10431,1134.89
10432,1100.66
10433,1154.54
10434,1140.09
10435,1138.95
10436,1126.36
10437,1101.14
10438,1184.76
10439,1125.6
10440,1175.19
10441,1136.84
10442,1185.96
10443,1119.22
10444,1199.43
10445,1088.27
10446,1171.23
10447,1060.85
10448,1179.69
10449,1142.94
10450,1157.03
10451,1122.58
10452,1173.4
10453,1124.94
10454,1157.69
10455,1108.57
10456,1158.17
10457,1125.08
10458,1140.13
10459,1105.68
10460,1169.21
10461,1137.15
10462,1145.15
10463,1111.21
10464,1163.73
10465,1099.42
10466,1202.36
10467,1091.2
10468,1190.09
10469,1130.93
10470,1178.63
10471,1114.32
10472,1185.45
10473,1119.33
10474,1180.13
10475,1147.03
10476,1167.85
10477,1130
10478,1158.76
10479,1119.47
10480,1146.38
10481,1112.92
10482,1142.22
10483,1105.91
10484,1216.75
10485,1128.6
10486,1096.24
10487,1160.55
10488,1130.41
10489,1150.63
10490,1195.52
10491,1137.4
10492,1189.66
10493,1079.27
10494,1188.15
10495,1133.13
10496,1173.34
10497,1119.47
10498,1199.68
10499,1088.52
10500,1175.92
10501,1116.76
10502,1169.28
10503,1104.97
10504,1176.1
10505,1109.98
10506,1168.41
10507,1130.06
10508,1166.7
10509,1124.24
10510,1164.86
10511,1100.55
10512,1198.63
10513,1132.51
10514,1177.41
10515,1119.28
10516,1174.7
10517,1115.55
10518,1156.17
10519,1091.86
10520,1163
10521,1096.88
10522,1157.67
10523,1124.58
10524,1145.39
10525,1107.54
10526,1147.73
10527,1110.57
10528,1139.86
10529,1103.56
10530,1211.2
10531,1141.98
10532,1128.45
10533,1130.31
10534,1093.88
10535,1158.2
10536,1128.05
10537,1126.24
10538,1106.82
10539,1085.67
10540,1180.49
10541,1143.59
10542,1168.67
10543,1137.15
10544,1156.03
10545,1121.76
10546,1151.06
10547,1114.75
10548,1206.64
10549,1150.29
10550,1136.76
10551,1138.62
10552,1105.08
10553,1169.39
10554,1139.25
10555,1137.44
10556,1118.02
10557,1096.86
10558,1183.09
10559,1106.94
10560,1160.07
10561,1113.25
10562,1160.24
10563,1106.37
10564,1210.68
10565,1153.63
10566,1141.04
10567,1106.84
10568,1189.29
10569,1113.14
10570,1154.81
10571,1112.35
10572,1173.14
10573,1140.05
10574,1151.33
10575,1116.88
10576,1181.86
10577,1133.41
10578,1166.16
10579,1117.04
10580,1164.73
10581,1100.42
10582,1194.01
10583,1082.86
10584,1174.78
10585,1098.64
10586,1154.54
10587,1087.8
10588,1181.75
10589,1117.31
10590,1174.7
10591,1140.43
10592,1163.22
10593,1128.77
10594,1185.03
10595,1151.94
10596,1162.56
10597,1126.25
10598,1219.39
10599,1160.61
10600,1139.19
10601,1118.04
10602,1195.46
10603,1158.56
10604,1168.59
10605,1134.14
10606,1174.77
10607,1110.45
10608,1208.02
10609,1148.91
10610,1088.11
10611,1190.05
10612,1125.61
10613,1162.84
10614,1096.1
10615,1207.73
10616,1096.57
10617,1179.54
10618,1069.15
10619,1168.49
10620,1102.37
10621,1158.89
10622,1110.43
10623,1157.43
10624,1103.56
10625,1211.93
10626,1152.45
10627,1135.87
10628,1152.59
10629,1136.43
10630,1134.89
10631,1100.66
10632,1154.54
10633,1140.09
10634,1138.95
10635,1126.36
10636,1101.14
10637,1184.76
10638,1125.6
10639,1175.19
10640,1136.84
10641,1185.96
10642,1119.22
10643,1199.43
10644,1088.27
10645,1171.23
10646,1060.85
10647,1179.69
10648,1142.94
10649,1157.03
10650,1122.58
10651,1173.4
10652,1124.94
10653,1157.69
10654,1108.57
10655,1158.17
10656,1125.08
10657,1140.13
10658,1105.68
10659,1169.21
10660,1137.15
10661,1145.15
10662,1111.21
10663,1163.73
10664,1099.42
10665,1202.36
10666,1091.2
10667,1190.09
10668,1130.93
10669,1178.63
10670,1114.32
10671,1185.45
10672,1119.33
10673,1180.13
10674,1147.03
10675,1167.85
10676,1130
10677,1158.76
10678,1119.47
10679,1146.38
10680,1112.92
10681,1142.22
10682,1105.91
10683,1216.75
10684,1128.6
10685,1096.24
10686,1160.55
10687,1130.41
10688,1150.63
10689,1195.52
10690,1137.4
10691,1189.66
10692,1079.27
10693,1188.15
10694,1133.13
10695,1173.34
10696,1119.47
10697,1199.68
10698,1088.52
10699,1175.92
10700,1116.76
10701,1169.28
10702,1104.97
10703,1176.1
10704,1109.98
10705,1168.41
10706,1130.06
10707,1166.7
10708,1124.24
10709,1164.86
10710,1100.55
10711,1198.63
10712,1132.51
10713,1177.41
10714,1119.28
10715,1174.7
10716,1115.55
10717,1156.17
10718,1091.86
10719,1163
10720,1096.88
10721,1157.67
10722,1124.58
10723,1145.39
10724,1107.54
10725,1147.73
10726,1110.57
10727,1139.86
10728,1103.56
10729,1211.2
10730,1141.98
10731,1128.45
10732,1130.31
10733,1093.88
10734,1158.2
10735,1128.05
10736,1126.24
10737,1106.82
10738,1085.67
10739,1180.49
10740,1143.59
10741,1168.67
10742,1137.15
10743,1156.03
10744,1121.76
10745,1151.06
10746,1114.75
10747,1206.64
10748,1150.29
10749,1136.76
10750,1138.62
10751,1105.08
10752,1169.39
10753,1139.25
10754,1137.44
10755,1118.02
10756,1096.86
10757,1183.09
10758,1106.94
10759,1160.07
10760,1113.25
10761,1160.24
10762,1106.37
10763,1210.68
10764,1153.63
10765,1141.04
10766,1106.84
10767,1189.29
10768,1113.14
10769,1154.81
10770,1112.35
10771,1173.14
10772,1140.05
10773,1151.33
10774,1116.88
10775,1181.86
10776,1133.41
10777,1166.16
10778,1117.04
10779,1164.73
10780,1100.42
10781,1194.01
10782,1082.86
10783,1174.78
10784,1098.64
10785,1154.54
10786,1087.8
10787,1181.75
10788,1117.31
10789,1174.7
10790,1140.43
10791,1163.22
10792,1128.77
10793,1185.03
10794,1151.94
10795,1162.56
10796,1126.25
10797,1219.39
10798,1160.61
10799,1139.19
10800,1118.04
10801,1195.46
10802,1158.56
10803,1168.59
10804,1134.14
10805,1174.77
10806,1110.45
10807,1208.02
10808,1148.91
10809,1088.11
10810,1190.05
10811,1125.61
10812,1162.84
10813,1096.1
10814,1207.73
10815,1096.57
10816,1179.54
10817,1069.15
10818,1168.49
10819,1102.37
10820,1158.89
10821,1110.43
10822,1157.43
10823,1103.56
10824,1211.93
10825,1152.45
10826,1135.87
10827,1152.59
10828,1136.43
10829,1134.89
10830,1100.66
10831,1154.54
10832,1140.09
10833,1138.95
10834,1126.36
10835,1101.14
10836,1184.76
10837,1125.6
10838,1175.19
10839,1136.84
10840,1185.96
10841,1119.22
10842,1199.43
10843,1088.27
10844,1171.23
10845,1060.85
10846,1179.69
10847,1142.94
10848,1157.03
10849,1122.58
10850,1173.4
10851,1124.94
10852,1157.69
10853,1108.57
10854,1158.17
10855,1125.08
10856,1140.13
10857,1105.68
10858,1169.21
10859,1137.15
10860,1145.15
10861,1111.21
10862,1163.73
10863,1099.42
10864,1202.36
10865,1091.2
10866,1190.09
10867,1130.93
10868,1178.63
10869,1114.32
10870,1185.45
10871,1119.33
10872,1180.13
10873,1147.03
10874,1167.85
10875,1130
10876,1158.76
10877,1119.47
10878,1146.38
10879,1112.92
10880,1142.22
10881,1105.91
10882,1216.75
10883,1128.6
10884,1096.24
10885,1160.55
10886,1130.41
10887,1150.63
10888,1195.52
10889,1137.4
10890,1189.66
10891,1079.27
10892,1188.15
10893,1133.13
10894,1173.34
10895,1119.47
10896,1199.68
10897,1088.52
10898,1175.92
10899,1116.76
10900,1169.28
10901,1104.97
10902,1176.1
10903,1109.98
10904,1168.41
10905,1130.06
10906,1166.7
10907,1124.24
10908,1164.86
10909,1100.55
10910,1198.63
10911,1132.51
10912,1177.41
10913,1119.28
10914,1174.7
10915,1115.55
10916,1156.17
10917,1091.86
10918,1163
10919,1096.88
10920,1157.67
10921,1124.58
10922,1145.39
10923,1107.54
10924,1147.73
10925,1110.57
10926,1139.86
10927,1103.56
10928,1211.2
10929,1141.98
10930,1128.45
10931,1130.31
10932,1093.88
10933,1158.2
10934,1128.05
10935,1126.24
10936,1106.82
10937,1085.67
10938,1180.49
10939,1143.59
10940,1168.67
10941,1137.15
10942,1156.03
10943,1121.76
10944,1151.06
10945,1114.75
10946,1206.64
10947,1150.29
10948,1136.76
10949,1138.62
10950,1105.08
10951,1169.39
10952,1139.25
10953,1137.44
10954,1118.02
10955,1096.86
10956,1183.09
10957,1106.94
10958,1160.07
10959,1113.25
10960,1160.24
10961,1106.37
10962,1210.68
10963,1153.63
10964,1141.04
10965,1106.84
10966,1189.29
10967,1113.14
10968,1154.81
10969,1112.35
10970,1173.14
10971,1140.05
10972,1151.33
10973,1116.88
10974,1181.86
10975,1133.41
10976,1166.16
10977,1117.04
10978,1164.73
10979,1100.42
10980,1194.01
10981,1082.86
10982,1174.78
10983,1098.64
10984,1154.54
10985,1087.8
10986,1181.75
10987,1117.31
10988,1174.7
10989,1140.43
10990,1163.22
10991,1128.77
10992,1185.03
10993,1151.94
10994,1162.56
10995,1126.25
10996,1219.39
10997,1160.61
10998,1139.19
10999,1118.04
11000,1195.46
11001,1158.56
11002,1168.59
11003,1134.14
11004,1174.77
11005,1110.45
11006,1208.02
11007,1148.91
11008,1088.11
11009,1190.05
11010,1125.61
11011,1162.84
11012,1096.1
11013,1207.73
11014,1096.57
11015,1179.54
11016,1069.15
11017,1168.49
11018,1102.37
11019,1158.89
11020,1110.43
11021,1157.43
11022,1103.56
11023,1211.93
11024,1152.45
11025,1135.87
11026,1152.59
11027,1136.43
11028,1134.89
11029,1100.66
11030,1154.54
11031,1140.09
11032,1138.95
11033,1126.36
11034,1101.14
11035,1184.76
11036,1125.6
11037,1175.19
11038,1136.84
11039,1185.96
11040,1119.22
11041,1199.43
11042,1088.27
11043,1171.23
11044,1060.85
11045,1179.69
11046,1142.94
11047,1157.03
11048,1122.58
11049,1173.4
11050,1124.94
11051,1157.69
11052,1108.57
11053,1158.17
11054,1125.08
11055,1140.13
11056,1105.68
11057,1169.21
11058,1137.15
11059,1145.15
11060,1111.21
11061,1163.73
11062,1099.42
11063,1202.36
11064,1091.2
11065,1190.09
11066,1130.93
11067,1178.63
11068,1114.32
11069,1185.45
11070,1119.33
11071,1180.13
11072,1147.03
11073,1167.85
11074,1130
11075,1158.76
11076,1119.47
11077,1146.38
11078,1112.92
11079,1142.22
11080,1105.91
11081,1216.75
11082,1128.6
11083,1096.24
11084,1160.55
11085,1130.41
11086,1150.63
11087,1195.52
11088,1137.4
11089,1189.66
11090,1079.27
11091,1188.15
11092,1133.13
11093,1173.34
11094,1119.47
11095,1199.68
11096,1088.52
11097,1175.92
11098,1116.76
11099,1169.28
11100,1104.97
11101,1176.1
11102,1109.98
11103,1168.41
11104,1130.06
11105,1166.7
11106,1124.24
11107,1164.86
11108,1100.55
11109,1198.63
11110,1132.51
11111,1177.41
11112,1119.28
11113,1174.7
11114,1115.55
11115,1156.17
11116,1091.86
11117,1163
11118,1096.88
11119,1157.67
11120,1124.58
11121,1145.39
11122,1107.54
11123,1147.73
11124,1110.57
11125,1139.86
11126,1103.56
11127,1211.2
11128,1141.98
11129,1128.45
11130,1130.31
11131,1093.88
11132,1158.2
11133,1128.05
11134,1126.24
11135,1106.82
11136,1085.67
11137,1180.49
11138,1143.59
11139,1168.67
11140,1137.15
11141,1156.03
11142,1121.76
11143,1151.06
11144,1114.75
11145,1206.64
11146,1150.29
11147,1136.76
11148,1138.62
11149,1105.08
11150,1169.39
11151,1139.25
11152,1137.44
11153,1118.02
11154,1096.86
11155,1183.09
11156,1106.94
11157,1160.07
11158,1113.25
11159,1160.24
11160,1106.37
11161,1210.68
11162,1153.63
11163,1141.04
11164,1106.84
11165,1189.29
11166,1113.14
11167,1154.81
11168,1112.35
11169,1173.14
11170,1140.05
11171,1151.33
11172,1116.88
11173,1181.86
11174,1133.41
11175,1166.16
11176,1117.04
11177,1164.73
11178,1100.42
11179,1194.01
11180,1082.86
11181,1174.78
11182,1098.64
11183,1154.54
11184,1087.8
11185,1181.75
11186,1117.31
11187,1174.7
11188,1140.43
11189,1163.22
11190,1128.77
11191,1185.03
11192,1151.94
11193,1162.56
11194,1126.25
11195,1219.39
11196,1160.61
11197,1139.19
11198,1118.04
11199,1195.46
11200,1158.56
11201,1168.59
11202,1134.14
11203,1174.77
11204,1110.45
11205,1208.02
11206,1148.91
11207,1088.11
11208,1190.05
11209,1125.61
11210,1162.84
11211,1096.1
11212,1207.73
11213,1096.57
11214,1179.54
11215,1069.15
11216,1168.49
11217,1102.37
11218,1158.89
11219,1110.43
11220,1157.43
11221,1103.56
11222,1211.93
11223,1152.45
11224,1135.87
11225,1152.59
11226,1136.43
11227,1134.89
11228,1100.66
11229,1154.54
11230,1140.09
11231,1138.95
11232,1126.36
11233,1101.14
11234,1184.76
11235,1125.6
11236,1175.19
11237,1136.84
11238,1185.96
11239,1119.22
11240,1199.43
11241,1088.27
11242,1171.23
11243,1060.85
11244,1179.69
11245,1142.94
11246,1157.03
11247,1122.58
11248,1173.4
11249,1124.94
11250,1157.69
11251,1108.57
11252,1158.17
11253,1125.08
11254,1140.13
11255,1105.68
11256,1169.21
11257,1137.15
11258,1145.15
11259,1111.21
11260,1163.73
11261,1099.42
11262,1202.36
11263,1091.2
11264,1190.09
11265,1130.93
11266,1178.63
11267,1114.32
11268,1185.45
11269,1119.33
11270,1180.13
11271,1147.03
11272,1167.85
11273,1130
11274,1158.76
11275,1119.47
11276,1146.38
11277,1112.92
11278,1142.22
11279,1105.91
11280,1216.75
11281,1128.6
11282,1096.24
11283,1160.55
11284,1130.41
11285,1150.63
11286,1195.52
11287,1137.4
11288,1189.66
11289,1079.27
11290,1188.15
11291,1133.13
11292,1173.34
11293,1119.47
11294,1199.68
11295,1088.52
11296,1175.92
11297,1116.76
11298,1169.28
11299,1104.97
11300,1176.1
11301,1109.98
11302,1168.41
11303,1130.06
11304,1166.7
11305,1124.24
11306,1164.86
11307,1100.55
11308,1198.63
11309,1132.51
11310,1177.41
11311,1119.28
11312,1174.7
11313,1115.55
11314,1156.17
11315,1091.86
11316,1163
11317,1096.88
11318,1157.67
11319,1124.58
11320,1145.39
11321,1107.54
11322,1147.73
11323,1110.57
11324,1139.86
11325,1103.56
11326,1211.2
11327,1141.98
11328,1128.45
11329,1130.31
11330,1093.88
11331,1158.2
11332,1128.05
11333,1126.24
11334,1106.82
11335,1085.67
11336,1180.49
11337,1143.59
11338,1168.67
11339,1137.15
11340,1156.03
11341,1121.76
11342,1151.06
11343,1114.75
11344,1206.64
11345,1150.29
11346,1136.76
11347,1138.62
11348,1105.08
11349,1169.39
11350,1139.25
11351,1137.44
11352,1118.02
11353,1096.86
11354,1183.09
11355,1106.94
11356,1160.07
11357,1113.25
11358,1160.24
11359,1106.37
11360,1210.68
11361,1153.63
11362,1141.04
11363,1106.84
11364,1189.29
11365,1113.14
11366,1154.81
11367,1112.35
11368,1173.14
11369,1140.05
11370,1151.33
11371,1116.88
11372,1181.86
11373,1133.41
11374,1166.16
11375,1117.04
11376,1164.73
11377,1100.42
11378,1194.01
11379,1082.86
11380,1174.78
11381,1098.64
11382,1154.54
11383,1087.8
11384,1181.75
11385,1117.31
11386,1174.7
11387,1140.43
11388,1163.22
11389,1128.77
11390,1185.03
11391,1151.94
11392,1162.56
11393,1126.25
11394,1219.39
11395,1160.61
11396,1139.19
11397,1118.04
11398,1195.46
11399,1158.56
11400,1168.59
11401,1134.14
11402,1174.77
11403,1110.45
11404,1208.02
11405,1148.91
11406,1088.11
11407,1190.05
11408,1125.61
11409,1162.84
11410,1096.1
11411,1207.73
11412,1096.57
11413,1179.54
11414,1069.15
11415,1168.49
11416,1102.37
11417,1158.89
11418,1110.43
11419,1157.43
11420,1103.56
11421,1211.93
11422,1152.45
11423,1135.87
11424,1152.59
11425,1136.43
11426,1134.89
11427,1100.66
11428,1154.54
11429,1140.09
11430,1138.95
11431,1126.36
11432,1101.14
11433,1184.76
11434,1125.6
11435,1175.19
11436,1136.84
11437,1185.96
11438,1119.22
11439,1199.43
11440,1088.27
11441,1171.23
11442,1060.85
11443,1179.69
11444,1142.94
11445,1157.03
11446,1122.58
11447,1173.4
11448,1124.94
11449,1157.69
11450,1108.57
11451,1158.17
11452,1125.08
11453,1140.13
11454,1105.68
11455,1169.21
11456,1137.15
11457,1145.15
11458,1111.21
11459,1163.73
11460,1099.42
11461,1202.36
11462,1091.2
11463,1190.09
11464,1130.93
11465,1178.63
11466,1114.32
11467,1185.45
11468,1119.33
11469,1180.13
11470,1147.03
11471,1167.85
11472,1130
11473,1158.76
11474,1119.47
11475,1146.38
11476,1112.92
11477,1142.22
11478,1105.91
11479,1216.75
11480,1128.6
11481,1096.24
11482,1160.55
11483,1130.41
11484,1150.63
11485,1195.52
11486,1137.4
11487,1189.66
11488,1079.27
11489,1188.15
11490,1133.13
11491,1173.34
11492,1119.47
11493,1199.68
11494,1088.52
11495,1175.92
11496,1116.76
11497,1169.28
11498,1104.97
11499,1176.1
11500,1109.98
11501,1168.41
11502,1130.06
11503,1166.7
11504,1124.24
11505,1164.86
11506,1100.55
11507,1198.63
11508,1132.51
11509,1177.41
11510,1119.28
11511,1174.7
11512,1115.55
11513,1156.17
11514,1091.86
11515,1163
11516,1096.88
11517,1157.67
11518,1124.58
11519,1145.39
11520,1107.54
11521,1147.73
11522,1110.57
11523,1139.86
11524,1103.56
11525,1211.2
11526,1141.98
11527,1128.45
11528,1130.31
11529,1093.88
11530,1158.2
11531,1128.05
11532,1126.24
11533,1106.82
11534,1085.67
11535,1180.49
11536,1143.59
11537,1168.67
11538,1137.15
11539,1156.03
11540,1121.76
11541,1151.06
11542,1114.75
11543,1206.64
11544,1150.29
11545,1136.76
11546,1138.62
11547,1105.08
11548,1169.39
11549,1139.25
11550,1137.44
11551,1118.02
11552,1096.86
11553,1183.09
11554,1106.94
11555,1160.07
11556,1113.25
11557,1160.24
11558,1106.37
11559,1210.68
11560,1153.63
11561,1141.04
11562,1106.84
11563,1189.29
11564,1113.14
11565,1154.81
11566,1112.35
11567,1173.14
11568,1140.05
11569,1151.33
11570,1116.88
11571,1181.86
11572,1133.41
11573,1166.16
11574,1117.04
11575,1164.73
11576,1100.42
11577,1194.01
11578,1082.86
11579,1174.78
11580,1098.64
11581,1154.54
11582,1087.8
11583,1181.75
11584,1117.31
11585,1174.7
11586,1140.43
11587,1163.22
11588,1128.77
11589,1185.03
11590,1151.94
11591,1162.56
11592,1126.25
11593,1219.39
11594,1160.61
11595,1139.19
11596,1118.04
11597,1195.46
11598,1158.56
11599,1168.59
11600,1134.14
11601,1174.77
11602,1110.45
11603,1208.02
11604,1148.91
11605,1088.11
11606,1190.05
11607,1125.61
11608,1162.84
11609,1096.1
11610,1207.73
