7220,1027.06
7221,974.698
7222,1017.65
7223,964.659
7224,1038.09
7225,996.948
7226,1022.14
7227,964.51
7228,1027.8
7229,1019.53
7230,1022.18
7231,991.135
7232,1060.96
7233,995.38
7234,1001.48
7235,1001.54
7236,972.197
7237,1018.64
7238,1008.24
7239,975.697
7240,1021.84
7241,1042.69
7242,1015.38
7243,1027.86
7244,1023.58
7245,1044.07
7246,1000.25
7247,988.681
7248,1012.89
7249,1009.69
7250,1012.01
7251,979.459
7252,1061.31
7253,1011.65
7254,1016.19
7255,994.172
7256,1012.6
7257,980.048
7258,1028.73
7259,1025.53
7260,1033.05
7261,996.398
7262,1028.32
7263,963.945
7264,1042.58
7265,1001.44
7266,1028.45
7267,975.457
7268,1040.24
7269,1032.33
7270,986.546
7271,1019.09
7272,988.544
7273,996.59
7274,1013.26
7275,948.884
7276,1017.99
7277,1014.79
7278,1001.86
7279,969.31
7280,1046.25
7281,1003.26
7282,984.137
7283,1026.49
7284,1001
7285,996.893
7286,989.948
7287,1009.77
7288,994.744
7289,959.835
7290,938.037
7291,932.92
7292,955.745
7293,936.626
7294,978.978
7295,960.916
7296,956.813
7297,949.868
7298,969.693
7299,954.664
7300,950.024
7301,937.735
7302,976.105
7303,965.014
7304,979.811
7305,988.248
7306,983.648
7307,967.052
7308,946.619
7309,942.932
7310,994.905
7311,948.45
7312,967.538
7313,945.011
7314,972.31
7315,934.972
7316,991.471
7317,936.875
7318,912.722
7319,955.075
7320,940.978
7321,945.016
7322,982.347
7323,953.786
7324,941.81
7325,997.759
7326,941.66
7327,999.414
7328,952.28
7329,969.916
7330,974.104
7331,977.856
7332,935.504
7333,998.309
7334,951.854
7335,992.152
7336,1015.69
7337,967.11
7338,1031.91
7339,986.606
7340,1015.42
7341,972.482
7342,1035.78
7343,898.492
7344,891.432
7345,932.366
7346,934.228
7347,951.626
7348,945.584
7349,944.792
7350,959.299
7351,948.475
7352,950.472
7353,973.445
7354,959.93
7355,957.201
7356,950.79
7357,964.96
7358,955.558
7359,979.782
7360,953.681
7361,962.146
7362,958.023
7363,976.756
7364,973.799
7365,970.782
7366,946.678
7367,976.317
7368,958.04
7369,974.557
7370,973.445
7371,988.113
7372,961.186
7373,975.355
7374,972.194
7375,990.927
7376,975.092
7377,983.557
7378,958.179
7379,952.272
7380,948.694
7381,971.667
7382,966.899
7383,975.365
7384,958.049
7385,974.567
7386,949.501
7387,979.14
7388,969.738
7389,993.962
7390,979.512
7391,973.605
7392,951.16
7393,965.828
7394,952.475
7395,949.458
7396,952.422
7397,986.467
7398,970.078
7399,968.835
7400,960.517
7401,995.693
7402,961.474
7403,976.747
7404,972.623
7405,984.812
7406,966.72
7407,986.427
7408,967.178
7409,982.451
7410,949.035
7411,984.211
7412,973.457
7413,994.38
7414,975.185
7415,980.723
7416,973.655
7417,998.368
7418,972.433
7419,986.436
7420,967.187
7421,982.461
7422,951.858
7423,987.034
7424,976.28
7425,997.202
7426,978.008
7427,983.546
7428,955.992
7429,971.265
7430,955.035
7431,990.212
7432,985.745
7433,1002
7434,971.741
7435,967.481
7436,970.543
7437,994.005
7438,972.634
7439,977.798
7440,964.587
7441,963.343
7442,955.236
7443,989.28
7444,982.25
7445,982.739
7446,967.317
7447,960.166
7448,950.338
7449,962.527
7450,950.418
7451,946.157
7452,947.859
7453,983.036
7454,966.002
7455,981.276
7456,977.521
7457,1011.57
7458,980.206
7459,978.963
7460,977.719
7461,1001.18
7462,977.454
7463,970.303
7464,974.896
7465,949.323
7466,940.562
7467,949.115
7468,969.84
7469,958.013
7470,963.653
7471,947.824
7472,970.55
7473,1003.31
7474,989.211
7475,1059.75
7476,1010.2
7477,1008.2
7478,1051.29
7479,1021.17
7480,1010.71
7481,1091.41
7482,1014.27
7483,1031.75
7484,1049.01
7485,1037.49
7486,1024.03
7487,1026.03
7488,1021.32
7489,1014.76
7490,1049.65
7491,1057.47
7492,1073.77
7493,1028.52
7494,1034.03
7495,1054.57
7496,1036.4
7497,1067.1
7498,1073.91
7499,1067.47
7500,1082.38
7501,1057.77
7502,1016.82
7503,986.796
7504,1027.33
7505,1016.48
7506,990.071
7507,1037.91
7508,1020.74
7509,1004.91
7510,1097.4
7511,1020.95
7512,996.303
7513,1040.84
7514,1017.6
7515,990.798
7516,1006.63
7517,991.193
7518,1051.42
7519,1051.93
7520,1027.15
7521,1035.74
7522,1029.3
7523,1044.21
7524,1009.05
7525,989.215
7526,1029.75
7527,1031.78
7528,1004.49
7529,1020.32
7530,999.67
7531,1017.6
7532,1056.76
7533,1049.83
7534,1050.34
7535,1022.81
7536,998.169
7537,1038.7
7538,1015.46
7539,988.662
7540,1004.49
7541,989.057
7542,1049.28
7543,1056.63
7544,1031.85
7545,1040.44
7546,1034
7547,1050.82
7548,994.819
7549,980.512
7550,1025.05
7551,1014.19
7552,987.789
7553,1035.62
7554,1018.45
7555,999.442
7556,1016.25
7557,1032.33
7558,1041.13
7559,1048.48
7560,1015.93
7561,973.661
7562,1007.31
7563,1000.39
7564,1001.61
7565,977.663
7566,1062.63
7567,1043.99
7568,1004.64
7569,1052.1
7570,1048.61
7571,1061.84
7572,1060.35
7573,1078.14
7574,1072.43
7575,1111.63
7576,1084.52
7577,1131.98
7578,1062.15
7579,1137.18
7580,1089.91
7581,1161.69
7582,1088.45
7583,1127.65
7584,1096.78
7585,1160.32
7586,1075.38
7587,1137.19
7588,1089.91
7589,1161.69
7590,1157.37
7591,1144.31
7592,1054.96
7593,1038.89
7594,1046.3
7595,1089.72
7596,1067.5
7597,1120.19
7598,1125.11
7599,1128.65
7600,1066.35
7601,1048.57
7602,1156.76
7603,1132.43
7604,1136.91
7605,1093.67
7606,1129.58
7607,1109.36
7608,1127.3
7609,1057.76
7610,1088.32
7611,1038.84
7612,1056.34
7613,1042.18
7614,1060.12
7615,1019.52
7616,1062.93
7617,1065.3
7618,1111.21
7619,1017.59
7620,1124.76
7621,1039.95
7622,1095.02
7623,1008.2
7624,1118.71
7625,1099.63
7626,1084.83
7627,1116.01
7628,1107.72
7629,1090.23
7630,1205.72
7631,1130.41
7632,1098.36
7633,1048.82
7634,1105.57
7635,1072.72
7636,1038.23
7637,1040.24
7638,1018.82
7639,1081.28
7640,1073
7641,1050.11
7642,1064.9
7643,1043
7644,1054.15
7645,1019.46
7646,1083.98
7647,1086.9
7648,1089.92
7649,1049.43
7650,1072.05
7651,1036.31
7652,1000.12
7653,1021.8
7654,973.316
7655,961.105
7656,982.289
7657,975.983
7658,991.922
7659,969.141
7660,980.037
7661,995.866
7662,988.516
7663,1044.45
7664,983.333
7665,997.714
7666,1002.95
7667,992.08
7668,984.284
7669,958.389
7670,952.852
7671,1017.79
7672,979.753
7673,958.83
7674,1033.18
7675,1028.79
7676,981.516
7677,955.582
7678,969.584
7679,956.803
7680,1034.94
7681,1024.23
7682,1029.72
7683,985.457
7684,975.536
7685,976.025
7686,978.62
7687,993.73
7688,978.211
7689,985.97
7690,974.742
7691,979.53
7692,953.941
7693,986.413
7694,983.039
7695,984.895
7696,975.221
7697,1001.18
7698,972.329
7699,996.609
7700,976.845
7701,1008.07
7702,1005.12
7703,1003.58
7704,978.687
7705,983.433
7706,973.76
7707,999.721
7708,973.681
7709,997.961
7710,992.609
7711,1038.33
7712,989.555
7713,998.562
7714,989.306
7715,1021.56
7716,975.549
7717,983.312
7718,979.06
7719,1010.28
7720,977.547
7721,979.403
7722,976.618
7723,992.471
7724,971.355
7725,976.102
7726,966.277
7727,992.238
7728,966.197
7729,990.477
7730,986.957
7731,1018.18
7732,991.979
7733,996.767
7734,971.688
7735,995.969
7736,974.581
7737,1000.54
7738,982.892
7739,1015.36
7740,993.151
7741,995.007
7742,981.515
7743,997.368
7744,976.252
7745,980.998
7746,971.986
7747,1003.21
7748,981.956
7749,983.812
7750,983.025
7751,1015.28
7752,981.582
7753,989.346
7754,985.825
7755,1017.05
7756,984.312
7757,986.168
7758,972.676
7759,988.529
7760,967.413
7761,972.16
7762,968.639
7763,999.86
7764,978.608
7765,980.464
7766,982.765
7767,1049.14
7768,1019.09
7769,1015.62
7770,1006.95
7771,1086.86
7772,1054.25
7773,1096.72
7774,1082.64
7775,1038.17
7776,1093.23
7777,1102.21
7778,1094.43
7779,1063.19
7780,1108.39
7781,1094.86
7782,1131.72
7783,1077.84
7784,1097.17
7785,1024.35
7786,1110.63
7787,1112.51
7788,1026.2
7789,1070.68
7790,1055.14
7791,1068.69
7792,1062.32
7793,1128.7
7794,1125.66
7795,1126.89
7796,1103.73
7797,1046.87
7798,1138.25
7799,1071.89
7800,1119.34
7801,1039.43
7802,1125.35
7803,1095.67
7804,1104.17
7805,1093.41
7806,1064.32
7807,1148.38
7808,1065.03
7809,1053.18
7810,1048.87
7811,1047.15
7812,1089.98
7813,1009.16
7814,1026.89
7815,1040.98
7816,1054.45
7817,1038.5
7818,1022.4
7819,1039.2
7820,1072.33
7821,1064.43
7822,1067.22
7823,1035.09
7824,1036.07
7825,1067.43
7826,1041.13
7827,1046.95
7828,1061.22
7829,1041.23
7830,1058.17
7831,1073.42
7832,1057.23
7833,1047.1
7834,1085.8
7835,1068.92
7836,1053.51
7837,1080.78
7838,1066.98
7839,1051.73
7840,1073.29
7841,1062.65
7842,1061.92
7843,1075.34
7844,1057.54
7845,1068.41
7846,1046.65
7847,1053.65
7848,1037.9
7849,1054
7850,1032.84
7851,1053.28
7852,1057.36
7853,1026.01
7854,1041.42
7855,1036.93
7856,1058.29
7857,1077.79
7858,1081.54
7859,1039.19
7860,1102.15
7861,1084.76
7862,1056.67
7863,1097.73
7864,1097.77
7865,1065.26
7866,1130
7867,1100.01
7868,1057.26
7869,1012.36
7870,1041.7
7871,1018.56
7872,1044.04
7873,983.57
7874,1024.06
7875,1013.9
7876,1065.05
7877,1029.85
7878,1033.8
7879,1018.5
7880,1043.99
7881,1015.96
7882,1056.45
7883,1047.27
7884,1043.16
7885,998.383
7886,1094.02
7887,1055.51
7888,1046.09
7889,1099
7890,1045.72
7891,1079.2
7892,1028.05
7893,1120.73
7894,1073.53
7895,1103.2
7896,1047.95
7897,1124.66
7898,1061.91
7899,997.317
7900,1001.42
7901,997.905
7902,1014.01
7903,1008.8
7904,1040.15
7905,1024.93
7906,1034.96
7907,996.636
7908,953.611
7909,946.182
7910,977.537
7911,963.486
7912,983.912
7913,952.562
7914,967.973
7915,964.458
7916,980.561
7917,959.4
7918,979.837
7919,984.851
7920,1004.35
7921,958.223
7922,950.53
7923,971.197
7924,974.852
7925,977.81
7926,955.809
7927,930.105
7928,954.932
7929,975.887
7930,960.75
7931,982.146
7932,961.062
7933,968.924
7934,1009.65
7935,1001.67
7936,1015.71
7937,1014.8
7938,977.925
7939,1032.28
7940,1019.22
7941,972.107
7942,1003.52
7943,977.931
7944,1018.39
7945,948.359
7946,925.534
7947,913.457
7948,951.245
7949,966.534
7950,918.223
7951,933.496
7952,929.372
7953,941.561
7954,928.49
7955,924.229
7956,926.705
7957,960.749
7958,944.36
7959,943.117
7960,933.289
7961,945.478
7962,930.191
7963,925.93
7964,920.577
7965,944.039
7966,931.795
7967,924.643
7968,920.52
7969,932.708
7970,920.599
7971,916.339
7972,920.932
7973,966.655
7974,940.866
7975,949.873
7976,939.116
7977,954.969
7978,931.911
7979,936.658
7980,925.732
7981,956.953
7982,935.701
7983,937.557
7984,926.801
7985,942.654
7986,921.538
7987,926.284
7988,925.498
7989,957.756
7990,932.36
7991,940.123
7992,932.335
7993,948.188
7994,923.895
7995,928.641
7996,917.715
7997,948.936
7998,927.685
7999,929.541
8000,921.753
8001,937.606
8002,916.49
8003,921.236
8004,923.537
8005,938.777
8006,941.601
8007,945.749
8008,995.416
8009,963.085
8010,974.808
8011,985.62
8012,985.174
8013,998.428
8014,981.784
8015,980.536
8016,981.071
8017,977.67
8018,964.383
8019,974.209
8020,971.22
8021,964.642
8022,956.6
8023,968.567
8024,960.638
8025,957.237
8026,955.122
8027,957.458
8028,931.417
8029,955.698
8030,931.497
8031,969.973
8032,911.734
8033,954.478
8034,961.797
8035,984.238
8036,977.604
8037,969.413
8038,989.498
8039,987.78
8040,984.848
8041,1011.49
8042,999.008
8043,980.578
8044,968.611
8045,1001.31
8046,974.739
8047,978.14
8048,985.943
8049,989.658
8050,983.436
8051,1003.89
8052,983.327
8053,986.258
8054,995.702
8055,1002.72
8056,992.965
8057,986.632
8058,990.754
8059,985.009
8060,997.462
8061,1011.56
8062,1009.77
8063,963.486
8064,918.831
8065,960.354
8066,962.034
8067,976.969
8068,985.161
8069,981.837
8070,940.779
8071,920.039
8072,955.703
8073,984.652
8074,1012.77
8075,1015.17
8076,1075.64
8077,985.44
8078,960.961
8079,945.831
8080,944.029
8081,918.79
8082,914.788
8083,925.274
8084,879.972
8085,864.025
8086,892.56
8087,899.206
8088,896.319
8089,915.804
8090,942.644
8091,900.01
8092,959.996
8093,899.86
8094,955.985
8095,952.552
8096,963.086
8097,981.689
8098,963.445
8099,934.088
8100,928.011
8101,903.3
8102,921.168
8103,908.147
8104,890.858
8105,869.349
8106,863.846
8107,946.413
8108,934.118
8109,891.125
8110,964.005
8111,870.348
8112,986.757
8113,932.144
8114,916.973
8115,941.286
8116,943.01
8117,895.807
8118,992.437
8119,946.941
8120,917.226
8121,911.149
8122,871.416
8123,965.074
8124,926.75
8125,919.121
8126,969.612
8127,914.358
8128,945.111
8129,934.532
8130,916.833
8131,926.726
8132,910.032
8133,961.581
8134,968.321
8135,924.322
8136,997.435
8137,955.515
8138,938.319
8139,963.715
8140,925.444
8141,966.136
8142,919.288
8143,963.287
8144,924.843
8145,932.988
8146,899.887
8147,912.624
8148,886.758
8149,934.805
8150,952.922
8151,908.923
8152,970.659
8153,937.255
8154,920.06
8155,945.456
8156,907.184
8157,947.877
8158,897.526
8159,941.525
8160,903.081
8161,911.226
8162,894.904
8163,899.961
8164,898.731
8165,952.386
8166,972.01
8167,924.248
8168,910.635
8169,986.734
8170,956.303
8171,944.21
8172,939.377
8173,945.888
8174,939.6
8175,929.936
8176,972.707
8177,963.833
8178,940.383
8179,913.706
8180,904.34
8181,978.362
8182,928.012
8183,988.24
8184,964.48
8185,942.962
8186,968.358
8187,928.35
8188,920.293
8189,957.456
8190,982.907
8191,922.729
8192,899.751
8193,1003.05
8194,956.335
8195,985.156
8196,916.19
8197,972.753
8198,961.414
8199,922.183
8200,909.383
8201,893.292
8202,899.867
8203,937.03
8204,962.481
8205,923.539
8206,966.308
8207,960.157
8208,920.933
8209,912.996
8210,927.39
8211,902.112
8212,926.01
8213,950.775
8214,956.02
8215,928.26
8216,917.819
8217,924.33
8218,909.819
8219,899.716
8220,917.307
8221,940.117
8222,906.012
8223,941.31
8224,931.305
8225,919.212
8226,912.273
8227,918.783
8228,912.632
8229,884.058
8230,896.795
8231,870.929
8232,918.976
8233,937.093
8234,893.094
8235,954.83
8236,921.426
8237,904.231
8238,929.627
8239,891.355
8240,932.047
8241,881.697
8242,925.696
8243,887.252
8244,895.397
8245,889.884
8246,891.4
8247,874.274
8248,925.894
8249,913.6
8250,901.554
8251,963.156
8252,869.499
8253,991.588
8254,940.437
8255,942.161
8256,894.958
8257,1012.8
8258,917.17
8259,963.123
8260,869.465
8261,1001.74
8262,914.639
8263,973.797
8264,888.656
8265,1006.1
8266,901.275
8267,982.476
8268,879.175
8269,985.051
8270,902.773
8271,942.155
8272,859.588
8273,981.711
8274,925.124
8275,887.618
8276,934.82
8277,927.438
8278,919.809
8279,965.762
8280,872.104
8281,993.125
8282,941.974
8283,943.698
8284,896.496
8285,1015.44
8286,925.464
8287,916.253
8288,955.939
8289,975.087
8290,923.468
8291,1000.15
8292,966.011
8293,925.216
8294,934.789
8295,913.624
8296,1007.28
8297,957.725
8298,945.679
8299,1004.26
8300,970.549
8301,956.567
8302,955.265
8303,943.559
8304,973.986
8305,922.366
8306,1024.54
8307,943.947
8308,924.854
8309,934.731
8310,916.575
8311,960.574
8312,941.92
8313,939.962
8314,912.07
8315,997.211
8316,979.934
8317,925.179
8318,1006.38
8319,903.079
8320,1022.02
8321,926.392
8322,998.527
8323,943.273
8324,969.344
8325,931.955
8326,999.851
8327,952.927
8328,945.811
8329,974.425
8330,982.965
8331,950.423
8332,1018.78
8333,935.441
8334,901.891
8335,904.297
8336,943.171
8337,905.301
8338,888.55
8339,891.192
8340,851.522
8341,862.618
8342,944.998
8343,940.084
8344,889.897
8345,941.131
8346,873.547
8347,948.491
8348,949.075
8349,949.491
8350,965.839
8351,933.191
8352,911.984
8353,923.218
8354,909.868
8355,960.758
8356,925.899
8357,929.151
8358,928.542
8359,943.551
8360,1005.26
8361,978.06
8362,1005.09
8363,960.718
8364,928.705
8365,965.431
8366,1007.31
8367,955.874
8368,959.582
8369,975.875
8370,956.424
8371,1013.07
8372,982.597
8373,975.35
8374,1004.97
8375,959.505
8376,927.076
8377,950.636
8378,931.185
8379,982.075
8380,937.669
8381,940.921
8382,933.674
8383,977.774
8384,945.623
8385,954.811
8386,1002.45
8387,1000.82
8388,953.828
8389,933.116
8390,1007.48
8391,979.345
8392,981.467
8393,979.488
8394,1024.79
8395,952.893
8396,919.825
8397,894.538
8398,892.312
8399,930.094
8400,933.985
8401,928.033
8402,956.815
8403,942.985
8404,941.557
8405,950.003
8406,930.1
8407,961.152
8408,938.165
8409,958.485
8410,955.138
8411,952.358
8412,947.309
8413,954.385
8414,945.546
8415,952.3
8416,944.283
8417,957.198
8418,953.851
8419,961.017
8420,969.187
8421,966.47
8422,949.496
8423,971.397
8424,961.582
8425,964.514
8426,963.205
8427,994.122
8428,984.205
8429,968.854
8430,967.607
8431,968.142
8432,964.741
8433,951.454
8434,961.28
8435,958.291
8436,951.712
8437,943.671
8438,955.638
8439,947.708
8440,944.307
8441,944.009
8442,932.874
8443,927.814
8444,979.102
8445,1005.82
8446,1005.37
8447,1018.62
8448,1012.53
8449,1010.02
8450,1023.81
8451,1006.71
8452,1001.26
8453,994.125
8454,1003.37
8455,997.938
8456,992.502
8457,1017.03
8458,1003.28
8459,1011.91
8460,1005.57
8461,993.599
8462,1016.5
8463,1010.36
8464,997.103
8465,1031
8466,1012.97
8467,994.668
8468,991.267
8469,988.799
8470,1013.33
8471,1006.98
8472,1001.64
8473,1001.34
8474,948.296
8475,932.256
8476,1011.64
8477,982.319
8478,1024.52
8479,1011.28
8480,1011.82
8481,1008.42
8482,995.128
8483,1004.95
8484,1001.97
8485,995.387
8486,987.345
8487,999.312
8488,991.383
8489,987.982
8490,987.684
8491,960.65
8492,986.611
8493,956.667
8494,936.138
8495,986.28
8496,978.961
8497,993.896
8498,1002.09
8499,1002.62
8500,999.222
8501,993.094
8502,1005.06
8503,1007.11
8504,954.066
8505,941.927
8506,1014.22
8507,980.186
8508,1009.13
8509,1042.87
8510,1004.25
8511,1069.89
8512,1057.81
8513,1036.37
8514,1060.51
8515,1086.17
8516,1055.34
8517,1103.07
8518,1055.81
8519,1033.44
8520,1073.49
8521,1076.2
8522,1058.51
8523,1061.7
8524,1063.13
8525,1101.47
8526,1048.26
8527,1053.38
8528,1077.21
8529,1073.12
8530,1052.79
8531,1106.92
8532,1045.21
8533,1109.4
8534,986.463
8535,1074.64
8536,1041.47
8537,1066.98
8538,1015.84
8539,1111.22
8540,994.775
8541,1078.13
8542,1027.57
8543,1054.38
8544,1023.56
8545,1064.38
8546,1055
8547,1092.86
8548,1030.81
8549,1114.53
8550,991.593
8551,1077.27
8552,1007.43
8553,1055.38
8554,1046
8555,1068.28
8556,1037.46
8557,1086.75
8558,1020.37
8559,1115.75
8560,999.305
8561,1083.16
8562,1032.59
8563,1060.68
8564,1012
8565,1052.45
8566,1028.62
8567,1068.8
8568,1038.33
8569,1044.85
8570,1043.42
8571,1062.41
8572,1068.12
8573,1024.82
8574,981.74
8575,989.528
8576,975.013
8577,954.48
8578,944.029
8579,983.008
8580,1023.72
8581,1040.14
8582,1069.66
8583,1061.8
8584,1052.39
8585,1028.59
8586,1104.56
8587,1037.11
8588,1109.87
8589,1038.56
8590,1076.55
8591,1048.6
8592,1045.72
8593,1090.65
8594,1009.37
8595,1071
8596,1003.56
8597,1084.26
8598,1030.1
8599,1071.55
8600,1039.35
8601,1105.84
8602,1049.62
8603,1028.17
8604,1042.27
8605,1048.8
8606,1019.07
8607,1095.58
8608,1028.14
8609,1099.14
8610,1062.26
8611,1080.31
8612,1066.21
8613,1100.35
8614,1034.97
8615,1071.86
8616,1056.5
8617,1085.9
8618,1055.56
8619,1096.54
8620,1015.26
8621,1080.4
8622,1012.95
8623,1092.91
8624,1056.03
8625,1074.08
8626,1049.41
8627,1019.68
8628,1096.19
8629,1028.75
8630,1086.67
8631,1032.51
8632,1073.96
8633,1041.75
8634,1075.89
8635,994.615
8636,1064.46
8637,997.01
8638,1076.97
8639,1040.08
8640,1058.13
8641,1026.63
8642,996.897
8643,1073.41
8644,1005.96
8645,1078.18
8646,1012.79
8647,1051.44
8648,1041.73
8649,1050.17
8650,1013.35
8651,1052.32
8652,1051.1
8653,1077.96
8654,1059.68
8655,1056.08
8656,1014.26
8657,1033.48
8658,1024.12
8659,1006.83
8660,1049.77
8661,1025.88
8662,1054.17
8663,1092.68
8664,1047.36
8665,998.261
8666,1087.66
8667,1045.17
8668,1045.97
8669,1094.41
8670,1045.6
8671,1070.87
8672,1027.93
8673,1118.12
8674,1073.41
8675,1110.4
8676,1059.72
8677,1020.43
8678,1101.31
8679,1064.75
8680,1066.84
8681,1111.22
8682,1065.91
8683,1078.78
8684,1035.84
8685,1131.04
8686,1079.21
8687,1045.79
8688,1043.88
8689,998.281
8690,1087.68
8691,1045.19
8692,1045.99
8693,1097.59
8694,1048.77
8695,1061.65
8696,1018.71
8697,1108.89
8698,1064.19
8699,1095.85
8700,1047.38
8701,1039.18
8702,1037.17
8703,1092.07
8704,1011.19
8705,1123.09
8706,1076.5
8707,1038.27
8708,1038.47
8709,1095.57
8710,1006.17
8711,1125.67
8712,1077.8
8713,1047.52
8714,1088.11
8715,1056.05
8716,1050.42
8717,1012.19
8718,1025.69
8719,1009.6
8720,1024.39
8721,1024.99
8722,1021.7
8723,1050.97
8724,1037.86
8725,1025.6
8726,1138.48
8727,1023.3
8728,1126.67
8729,1051.58
8730,1118.65
8731,1050.64
8732,1142.83
8733,1088.41
8734,1087.71
8735,1056.39
8736,1115.51
8737,1066.7
8738,1088.23
8739,1056.63
8740,1141.73
8741,1051.42
8742,1035.75
8743,1006.13
8744,1006.46
8745,1031.89
8746,1033.74
8747,1033.62
8748,1004.85
8749,1018.43
8750,1079.76
8751,1053.55
8752,1008.61
8753,1039.23
8754,1038.45
8755,1017.07
8756,970.812
8757,1013.23
8758,961.522
8759,996.587
8760,977.392
8761,984.185
8762,960.625
8763,1000.37
8764,978.483
8765,993.598
8766,946.427
8767,997.762
8768,1038.06
8769,988.755
8770,1045.31
8771,1021.44
8772,958.129
8773,979.702
8774,1028.91
8775,969.267
8776,1035.68
8777,1004.88
8778,950.325
8779,997.495
8780,971.647
8781,982.38
8782,1004.26
8783,996.933
8784,986.764
8785,1054.36
8786,979.537
8787,937.21
8788,911.924
8789,895.876
8790,933.658
8791,937.55
8792,931.598
8793,960.379
8794,946.55
8795,945.122
8796,953.568
8797,933.665
8798,964.717
8799,941.73
8800,962.05
8801,958.702
8802,955.922
8803,950.874
8804,957.949
8805,949.111
8806,955.865
8807,947.848
8808,960.763
8809,957.415
8810,964.582
8811,972.751
8812,970.035
8813,953.06
8814,974.961
8815,965.147
8816,968.078
8817,966.77
8818,997.687
8819,987.77
8820,972.419
8821,971.171
8822,971.707
8823,968.306
8824,955.018
8825,964.845
8826,961.855
8827,955.277
8828,947.236
8829,959.203
8830,951.273
8831,947.872
8832,947.574
8833,936.438
8834,931.378
8835,982.667
8836,1009.38
8837,1008.93
8838,1022.19
8839,1016.09
8840,1013.58
8841,1027.37
8842,1010.27
8843,1004.82
8844,997.69
8845,1006.94
8846,1001.5
8847,996.066
8848,1020.59
8849,1006.85
8850,1015.48
8851,1009.13
8852,997.164
8853,1020.06
8854,1013.92
8855,1000.67
8856,1034.57
8857,1016.54
8858,998.232
8859,994.832
8860,992.363
8861,1016.89
8862,1010.55
8863,1005.2
8864,1004.91
8865,951.86
8866,935.821
8867,1015.2
8868,985.883
8869,1028.09
8870,1014.85
8871,1015.38
8872,1011.98
8873,998.692
8874,1008.52
8875,1005.53
8876,998.951
8877,990.91
8878,1002.88
8879,994.947
8880,991.546
8881,991.248
8882,964.215
8883,990.176
8884,960.232
8885,939.703
8886,989.845
8887,982.525
8888,997.46
8889,1005.65
8890,1006.19
8891,1002.79
8892,996.659
8893,1008.63
8894,1010.68
8895,957.631
8896,945.492
8897,1017.78
8898,983.751
8899,1012.7
8900,1039.5
8901,1044.15
8902,1078.98
8903,1034.41
8904,1065.27
8905,1052.78
8906,1069.06
