10657,1042.38
10658,1047.91
10659,1034.01
10660,1058.72
10661,1032.78
10662,1046.79
10663,1036.03
10664,1056.96
10665,1030.05
10666,1035.59
10667,1033.95
10668,1050.2
10669,1029.89
10670,1049.6
10671,1038.85
10672,1059.77
10673,1038.36
10674,1043.9
10675,1040.58
10676,1055.86
10677,1039.63
10678,1074.8
10679,1052.57
10680,1073.49
10681,1054.3
10682,1059.83
10683,1053.73
10684,1078.45
10685,1052.51
10686,1066.51
10687,1047.27
10688,1062.54
10689,1031.94
10690,1067.11
10691,1056.36
10692,1077.28
10693,1058.09
10694,1063.62
10695,1036.07
10696,1051.34
10697,1035.11
10698,1070.29
10699,1064.86
10700,1081.11
10701,1045.83
10702,1065.54
10703,1046.29
10704,1061.56
10705,1028.15
10706,1063.32
10707,1062.09
10708,1053.41
10709,1051.05
10710,1037.61
10711,1045
10712,1102.88
10713,1085.6
10714,1084.27
10715,1092.38
10716,1101.71
10717,1116.48
10718,1063.92
10719,1135.2
10720,1075.98
10721,1101.9
10722,1044.02
10723,1143.85
10724,1093.21
10725,1092.69
10726,1039.85
10727,1135.09
10728,1075.87
10729,1082.26
10730,1024.38
10731,1124.17
10732,1081.09
10733,1095.86
10734,1043.3
10735,1138.54
10736,1079.33
10737,1105.24
10738,1047.36
10739,1147.58
10740,1086.2
10741,1048.06
10742,1071.84
10743,1050.33
10744,1066.18
10745,1051
10746,1055.75
10747,1045.78
10748,1110.09
10749,1094.62
10750,1092.81
10751,1076.69
10752,1092.54
10753,1054.35
10754,1108.22
10755,1103.64
10756,1105.94
10757,1054.72
10758,1121.46
10759,1107.86
10760,1097.64
10761,1129.99
10762,1065.68
10763,1162.43
10764,1102.95
10765,1054.06
10766,1107.93
10767,1087.43
10768,1085.62
10769,1038.59
10770,1102.9
10771,1101.57
10772,1101.13
10773,1066.77
10774,1103.08
10775,1083.54
10776,1081.73
10777,1049.37
10778,1113.68
10779,1110.03
10780,1110.1
10781,1038.74
10782,1049.17
10783,1012.73
10784,1047.29
10785,1016.27
10786,1014.46
10787,991.001
10788,1055.31
10789,1047.94
10790,1053.1
10791,1018.13
10792,1027.14
10793,1015.76
10794,1061.48
10795,1025.05
10796,1059.6
10797,1053
10798,1053.07
10799,1013.97
10800,1055.67
10801,1022.92
10802,1021.11
10803,989.268
10804,1053.58
10805,1051
10806,1049.86
10807,1000.96
10808,1054.83
10809,1032.12
10810,1030.31
10811,983.277
10812,1047.59
10813,1027.54
10814,1027.09
10815,992.736
10816,1029.04
10817,1009.5
10818,1007.7
10819,975.338
10820,1039.65
10821,1031.58
10822,1030.44
10823,981.541
10824,1035.41
10825,1015.87
10826,1014.07
10827,967.033
10828,1031.35
10829,1028.38
10830,1022.28
10831,1051.23
10832,984.491
10833,1086.64
10834,1020.52
10835,1052.87
10836,988.556
10837,1086.72
10838,1030.69
10839,1009.67
10840,1033.95
10841,1011.39
10842,1037.35
10843,1017.37
10844,1037.29
10845,1003.06
10846,1056.93
10847,1032.45
10848,1034.75
10849,983.529
10850,1050.27
10851,1030.73
10852,1028.93
10853,1025.41
10854,1056.63
10855,1014.26
10856,1050.56
10857,1026.08
10858,1028.38
10859,989.021
10860,1055.76
10861,1036.22
10862,1026.01
10863,1058.36
10864,994.047
10865,1092.13
10866,1034.42
10867,1005.02
10868,1030.58
10869,1059.54
10870,992.796
10871,1095.02
10872,1038.99
10873,1003.3
10874,1027.59
10875,1019.8
10876,1035.65
10877,1000.25
10878,1054.12
10879,1033.62
10880,1031.81
10881,984.78
10882,1049.09
10883,1034.09
10884,1033.65
10885,999.288
10886,1035.59
10887,1016.06
10888,1014.25
10889,981.89
10890,1046.2
10891,1036.69
10892,1064.75
10893,1047.18
10894,1089.65
10895,1072.84
10896,1063.69
10897,1074.97
10898,1025.44
10899,993.085
10900,1057.4
10901,1027.25
10902,1047.47
10903,1081.31
10904,1048.22
10905,1069.04
10906,1031.18
10907,1051.23
10908,997.359
10909,1096.69
10910,1026.11
10911,979.076
10912,1043.39
10913,1027.92
10914,1030.57
10915,1080.16
10916,1041.81
10917,1078.45
10918,1035.99
10919,1096.78
10920,1048.62
10921,1022.42
10922,1027.2
10923,1006.19
10924,1030.47
10925,1009.08
10926,1035.05
10927,1017.73
10928,1037.65
10929,1011.58
10930,1022.07
10931,996.996
10932,1021.28
10933,997.075
10934,1023.04
10935,1014.82
10936,1033.96
10937,1004.92
10938,1046.63
10939,1026.13
10940,1024.32
10941,992.472
10942,1056.78
10943,1047.27
10944,1041.17
10945,1070.12
10946,1003.38
10947,1088.34
10948,1022.22
10949,1054.57
10950,990.257
10951,1104.83
10952,1045.35
10953,996.46
10954,1050.33
10955,1029.83
10956,1028.02
10957,980.99
10958,1045.3
10959,1035.79
10960,1029.68
10961,1058.64
10962,991.896
10963,1094.04
10964,1027.92
10965,1060.27
10966,995.961
10967,1094.12
10968,1038.09
10969,1017.08
10970,1041.36
10971,1018.79
10972,1044.75
10973,1027.44
10974,1047.35
10975,1013.65
10976,1067.52
10977,1043.03
10978,1045.33
10979,994.112
10980,1060.85
10981,1038.14
10982,1036.33
10983,1022.84
10984,1038.69
10985,1021.29
10986,1031.78
10987,1010.77
10988,1035.05
10989,1010.85
10990,1036.81
10991,1020.06
10992,1052.53
10993,1011.45
10994,1047.75
10995,1047.43
10996,1046.98
10997,1024.77
10998,1026.62
10999,1013.13
11000,1028.98
11001,993.584
11002,1047.45
11003,1032.45
11004,1034.75
11005,983.529
11006,1050.27
11007,1030.73
11008,1020.52
11009,1052.87
11010,988.556
11011,1086.64
11012,1028.93
11013,1011.39
11014,1022.28
11015,1051.23
11016,984.491
11017,1086.72
11018,1030.69
11019,1009.67
11020,1033.95
11021,1030.43
11022,1061.65
11023,1014.26
11024,1050.56
11025,1026.08
11026,1028.38
11027,989.021
11028,1055.76
11029,1036.22
11030,1026.01
11031,1058.36
11032,994.047
11033,1092.13
11034,1034.42
11035,1005.02
11036,1030.58
11037,1059.54
11038,992.796
11039,1095.02
11040,1038.99
11041,1003.3
11042,1027.59
11043,1019.8
11044,1035.65
11045,1000.25
11046,1054.12
11047,1033.62
11048,1031.81
11049,984.78
11050,1049.09
11051,1028.38
11052,1071.12
11053,1069.44
11054,1037.35
11055,1017.37
11056,1037.29
11057,1003.06
11058,1056.93
11059,1051.47
11060,1050.32
11061,1025.43
11062,1030.18
11063,1000.78
11064,1026.74
11065,1000.7
11066,1024.98
11067,1024.12
11068,1055.35
11069,1029.15
11070,1033.93
11071,1008.86
11072,1033.14
11073,1011.75
11074,1037.71
11075,1029.49
11076,1048.63
11077,1016.2
11078,1057.9
11079,1034.59
11080,1032.78
11081,1000.93
11082,1065.24
11083,1050.24
11084,1044.13
11085,1073.09
11086,1006.35
11087,1091.31
11088,1025.19
11089,1057.54
11090,993.225
11091,1108.57
11092,1052.54
11093,1016.34
11094,1040.62
11095,1018.06
11096,1044.02
11097,1032.39
11098,1051.52
11099,1026.71
11100,1034.47
11101,1018.93
11102,1044.89
11103,1001.67
11104,1025.95
11105,1015.19
11106,1031.04
11107,996.46
11108,1050.33
11109,1029.83
11110,1028.02
11111,980.99
11112,1045.3
11113,1034.09
11114,1033.65
11115,999.288
11116,1035.59
11117,1016.06
11118,1014.25
11119,981.89
11120,1046.2
11121,1036.69
11122,1064.75
11123,1047.18
11124,1089.65
11125,1072.84
11126,1056.63
11127,1025.41
11128,1070.64
11129,1080.67
11130,1025.44
11131,993.085
11132,1057.4
11133,1027.25
11134,1047.47
11135,1081.31
11136,1048.22
11137,1069.04
11138,1031.18
11139,1051.23
11140,997.359
11141,1096.69
11142,1026.11
11143,979.076
11144,1043.39
11145,1027.92
11146,1030.57
11147,1080.16
11148,1041.81
11149,1078.45
11150,1035.99
11151,1096.78
11152,1048.62
11153,1022.42
11154,1027.2
11155,1006.19
11156,1030.47
11157,1009.08
11158,1035.05
11159,1017.73
11160,1037.65
11161,1011.58
11162,1022.07
11163,983.529
11164,1050.27
11165,1030.73
11166,1020.52
11167,1052.87
11168,988.556
11169,1086.64
11170,1028.93
11171,1011.39
11172,1022.28
11173,1051.23
11174,984.491
11175,1086.72
11176,1030.69
11177,1009.67
11178,1033.95
11179,1030.43
11180,1061.65
11181,1014.26
11182,1050.56
11183,1026.08
11184,1028.38
11185,989.021
11186,1055.76
11187,1036.22
11188,1026.01
11189,1058.36
11190,994.047
11191,1092.13
11192,1034.42
11193,1005.02
11194,1030.58
11195,1059.54
11196,992.796
11197,1095.02
11198,1038.99
11199,1003.3
11200,1027.59
11201,1019.8
11202,1035.65
11203,1000.25
11204,1054.12
11205,1032.45
11206,1034.75
11207,1025.38
11208,1045.3
11209,1003.06
11210,1056.93
11211,1033.62
11212,1031.81
11213,984.78
11214,1049.09
11215,1028.38
11216,1071.12
11217,1069.44
11218,1037.35
11219,1017.37
11220,1037.29
11221,1011.22
11222,1021.71
11223,1000.7
11224,1024.98
11225,1000.78
11226,1026.74
11227,1020.06
11228,1052.53
11229,1011.45
11230,1047.75
11231,1047.43
11232,1046.98
11233,1024.77
11234,1026.62
11235,1013.13
11236,1028.98
11237,993.584
11238,1047.45
11239,1039.12
11240,1038.67
11241,1000.25
11242,1036.56
11243,1029.26
11244,1031.56
11245,992.198
11246,1058.94
11247,1049.64
11248,1049.2
11249,1013.66
11250,1049.97
11251,1051.16
11252,1050.02
11253,1010.76
11254,1015.5
11255,1011.95
11256,1027.81
11257,1025.16
11258,1039.73
11259,1004.41
11260,1046.11
11261,1026.57
11262,1024.76
11263,992.915
11264,1057.23
11265,1042.32
11266,1042.39
11267,1007.58
11268,1049.28
11269,1039.33
11270,1041.63
11271,988.408
11272,1055.15
11273,1032.43
11274,1022.22
11275,1054.57
11276,990.257
11277,1088.34
11278,1030.63
11279,1015.09
11280,1041.05
11281,1003.38
11282,1070.12
11283,1047.27
11284,1041.17
11285,1087.46
11286,1039.85
11287,1046.63
11288,1004.92
11289,1107.07
11290,1024.32
11291,992.472
11292,1056.78
11293,1026.13
11294,1040.95
11295,1089.09
11296,1056.92
11297,1022.11
11298,1063.81
11299,1056.85
11300,1073.56
11301,1088.01
11302,1054.07
11303,1113.72
11304,1049.57
11305,1013.37
11306,1037.65
11307,1029.87
11308,1045.72
11309,996.46
11310,1050.33
11311,1029.83
11312,1028.02
11313,980.99
11314,1045.3
11315,1034.09
11316,1033.65
11317,999.288
11318,1035.59
11319,1016.06
11320,1014.25
11321,981.89
11322,1046.2
11323,1036.69
11324,1064.75
11325,1047.18
11326,1089.65
11327,1072.84
11328,1056.63
11329,1025.41
11330,1070.64
11331,1080.67
11332,1025.44
11333,993.085
11334,1057.4
11335,1027.25
11336,1047.47
11337,1081.31
11338,1048.22
11339,1050.56
11340,1014.26
11341,1107.4
11342,1048.62
11343,1022.42
11344,1027.2
11345,989.021
11346,1055.76
11347,1026.08
11348,1028.38
11349,1021.34
11350,1053.81
11351,1036.63
11352,1038.48
11353,1009.08
11354,1030.58
11355,1059.54
11356,992.796
11357,1092.13
11358,1026.01
11359,1058.36
11360,994.047
11361,1095.02
11362,1038.99
11363,1003.3
11364,1027.59
11365,1005.02
11366,1030.98
11367,1027.46
11368,1092.16
11369,1067.49
11370,1057.49
11371,1037.65
11372,1032.38
11373,1012.61
11374,1031.69
11375,1007.48
11376,1028.29
11377,1028.36
11378,1036.36
11379,1017.75
11380,1019.03
11381,1008.37
11382,1027.45
11383,1004.88
11384,1025.69
11385,1027.23
11386,1076.86
11387,1055.3
11388,1060.96
11389,1080.75
11390,1023.17
11391,1079.33
11392,1059.2
11393,1110.42
11394,1127.17
11395,1121.13
11396,1074.21
11397,1151.45
11398,1101.73
11399,1149
11400,1112.72
11401,1091.62
11402,1056.19
11403,1106.61
11404,1086.48
11405,1078.06
11406,1028.43
11407,1094.12
11408,1072.26
11409,1092.05
11410,1034.47
11411,1088.99
11412,1068.86
11413,1086.53
11414,1036.9
11415,1102.81
11416,1089.4
11417,1087.71
11418,1036.04
11419,1092.2
11420,1072.07
11421,1070.2
11422,1020.57
11423,1082.82
11424,1091.01
11425,1085.95
11426,1106.76
11427,1085.56
11428,1104.64
11429,1093.43
11430,1086.97
11431,1089.34
11432,1037.67
11433,1093.26
11434,1071.4
11435,1075.72
11436,1018.14
11437,1092.64
11438,1142.36
11439,1110.35
11440,1073.07
11441,1151.01
11442,1082.13
11443,1132.68
11444,1140.92
11445,1109.71
11446,1080.01
11447,1051.79
11448,1108.91
11449,1088.78
11450,1082.17
11451,1032.54
11452,1094.78
11453,1072.92
11454,1092.71
11455,1035.13
11456,1085.55
11457,1065.42
11458,1083.08
11459,1033.45
11460,1100.06
11461,1086.65
11462,1084.96
11463,1033.29
11464,1089.45
11465,1069.32
11466,1067.45
11467,1017.82
11468,1083.51
11469,1061.65
11470,1081.44
11471,1023.86
11472,1080.02
11473,1059.89
11474,1077.56
11475,1027.93
11476,1104.15
11477,1122.86
11478,1071.1
11479,1094.29
11480,1076.63
11481,1127.2
11482,1139.8
11483,1100.46
11484,1052.02
11485,1124.83
11486,1084.51
11487,1104.8
11488,1112.84
11489,1106.38
11490,1125.67
11491,1098.85
11492,1089.47
11493,1100.04
11494,1122.21
11495,1145.56
11496,1108.72
11497,1159.69
11498,1146.49
11499,1144.37
11500,1139.4
11501,1099.88
11502,1080.96
11503,1147.54
11504,1129.4
11505,1087.81
11506,1139.94
11507,1161.8
11508,1115.57
11509,1162.99
11510,1177.16
11511,1153.98
11512,1166.62
11513,1166.23
11514,1140.58
11515,1148.63
11516,1142.17
11517,1161.79
11518,1123.64
11519,1100.04
11520,1083.13
11521,1142.84
11522,1117.5
11523,1099.65
11524,1142.8
11525,1134.49
11526,1127.12
11527,1089.16
11528,1163.24
11529,1103.11
11530,1129.79
11531,1087.15
11532,1158.31
11533,1131.5
11534,1139.23
11535,1101.27
11536,1173.98
11537,1126.73
11538,1125.79
11539,1080.32
11540,1151.47
11541,1124.66
11542,1112.12
11543,1074.17
11544,1158.68
11545,1123.9
11546,1094.87
11547,1124.21
11548,1103.77
11549,1103.17
11550,1088.63
11551,1073.15
11552,1051.35
11553,1043.44
11554,1088.33
11555,1079.08
11556,1130.23
11557,1116.12
11558,1120.07
11559,1111.76
11560,1144.31
11561,1100.45
11562,1129.79
11563,1096.62
11564,1147.77
11565,1102.78
11566,1106.73
11567,1086.29
11568,1085.68
11569,1071.15
11570,1066.5
11571,1051.91
11572,1052.21
11573,1051.08
11574,1133.36
11575,1130.22
11576,1080.02
11577,1146.95
11578,1042.13
11579,1160.27
11580,1113.07
11581,1133.99
11582,1082.84
11583,1155.21
11584,1147.29
11585,1060.08
11586,1056.73
11587,1041.94
11588,1046.72
11589,1026.21
11590,1015.63
11591,993.92
11592,1023.43
11593,1055.39
11594,1055.84
11595,1017.72
11596,1059.14
11597,1046.38
11598,1085.05
11599,1060.92
11600,1035.42
11601,1039.69
11602,1090.58
11603,1085.75
11604,1104.36
11605,1087.62
11606,1141.99
11607,1139.73
11608,1160.51
11609,1087.96
11610,1122.28
11611,1113.35
11612,1130.12
11613,1081.56
11614,1113.1
11615,1113.13
11616,1113.04
11617,1104.8
11618,1113.26
11619,1112.91
11620,1126.73
11621,1084.03
11622,1109.25
11623,1110.4
11624,1085.04
11625,1074.04
11626,1063.67
11627,1043.4
11628,1031.21
11629,1080.12
11630,1032.97
11631,1035.44
11632,1069.49
11633,1053.1
11634,1051.85
11635,1046.12
11636,1058.31
11637,1043.02
11638,1038.76
11639,1039.01
11640,1062.47
11641,1050.22
11642,1043.07
11643,1038.95
11644,1051.14
11645,1039.03
11646,1034.77
11647,1032.67
11648,1066.71
11649,1050.32
11650,1049.08
11651,1044.95
11652,1057.14
11653,1041.86
11654,1037.6
11655,1042.19
11656,1082.76
11657,1055.16
11658,1065.98
11659,1046.67
11660,1063.67
11661,1038.8
11662,1045.36
11663,1038.56
11664,1070.23
11665,1047.17
11666,1050.83
11667,1038.93
11668,1055.93
11669,1033.01
11670,1039.56
11671,1029.19
11672,1061.37
11673,1034.17
11674,1043.74
11675,1034.81
11676,1051.8
11677,1025.7
11678,1032.26
11679,1020.88
